r, l, avgruntime
2320, 64000, 0.034525
2320, 65024, 0.033870
2320, 66048, 0.034230
2320, 67072, 0.034355
2320, 68096, 0.033748
2320, 69120, 0.034204
2320, 70144, 0.033959
2320, 71168, 0.034065
2320, 72192, 0.034454
2320, 73216, 0.033566
2320, 74240, 0.034241
2320, 75264, 0.034889
2320, 76288, 0.033973
2320, 77312, 0.033959
2320, 78336, 0.034816
2320, 79360, 0.034161
2320, 80384, 0.034373
2320, 81408, 0.034359
2320, 82432, 0.034108
2320, 83456, 0.034829
2320, 84480, 0.034216
2320, 85504, 0.033949
2320, 86528, 0.034794
2320, 87552, 0.034402
2320, 88576, 0.034103
2320, 89600, 0.034918
2320, 90624, 0.033699
2320, 91648, 0.034452
2320, 92672, 0.034883
2320, 93696, 0.033988
2320, 94720, 0.033988
2320, 95744, 0.034658
2320, 96768, 0.034283
2320, 97792, 0.034413
2320, 98816, 0.034362
2320, 99840, 0.034354
2320, 100864, 0.034677
2320, 101888, 0.033470
2320, 102912, 0.034038
2320, 103936, 0.035010
2320, 104960, 0.033766
2320, 105984, 0.034165
2320, 107008, 0.034683
2320, 108032, 0.033920
2320, 109056, 0.034583
2320, 110080, 0.034628
2320, 111104, 0.034141
2320, 112128, 0.034784
2320, 113152, 0.034144
2320, 114176, 0.034050
2320, 115200, 0.034883
2320, 116224, 0.034025
2320, 117248, 0.033856
2320, 118272, 0.034926
2320, 119296, 0.033986
2320, 120320, 0.034711
2320, 121344, 0.033690
2320, 122368, 0.034398
2320, 123392, 0.034888
2320, 124416, 0.031167
2320, 125440, 0.030726
2320, 126464, 0.030496
2320, 127488, 0.030687
