r, l, avgruntime
944, 64000, 0.034900
944, 65024, 0.035339
944, 66048, 0.035281
944, 67072, 0.035040
944, 68096, 0.034998
944, 69120, 0.035148
944, 70144, 0.035408
944, 71168, 0.035142
944, 72192, 0.035295
944, 73216, 0.035153
944, 74240, 0.035144
944, 75264, 0.035369
944, 76288, 0.035350
944, 77312, 0.035145
944, 78336, 0.035288
944, 79360, 0.035117
944, 80384, 0.035205
944, 81408, 0.035338
944, 82432, 0.035172
944, 83456, 0.035294
944, 84480, 0.035321
944, 85504, 0.035286
944, 86528, 0.035385
944, 87552, 0.035110
944, 88576, 0.034949
944, 89600, 0.034900
944, 90624, 0.035421
944, 91648, 0.035269
944, 92672, 0.035176
944, 93696, 0.035382
944, 94720, 0.035300
944, 95744, 0.035142
944, 96768, 0.035303
944, 97792, 0.035011
944, 98816, 0.035173
944, 99840, 0.035310
944, 100864, 0.035280
944, 101888, 0.035533
944, 102912, 0.035071
944, 103936, 0.035398
944, 104960, 0.035267
944, 105984, 0.035028
944, 107008, 0.035103
944, 108032, 0.035255
944, 109056, 0.035175
944, 110080, 0.035007
944, 111104, 0.035570
944, 112128, 0.035068
944, 113152, 0.035151
944, 114176, 0.035173
944, 115200, 0.035092
944, 116224, 0.035149
944, 117248, 0.035114
944, 118272, 0.035238
944, 119296, 0.035251
944, 120320, 0.035228
944, 121344, 0.035504
944, 122368, 0.035015
944, 123392, 0.035217
944, 124416, 0.035306
944, 125440, 0.035448
944, 126464, 0.035323
944, 127488, 0.034729
