r, l, avgruntime
96, 64000, 0.038389
96, 65024, 0.038330
96, 66048, 0.039697
96, 67072, 0.040145
96, 68096, 0.040496
96, 69120, 0.040486
96, 70144, 0.040313
96, 71168, 0.040251
96, 72192, 0.039983
96, 73216, 0.040028
96, 74240, 0.040447
96, 75264, 0.040374
96, 76288, 0.038992
96, 77312, 0.039641
96, 78336, 0.038618
96, 79360, 0.039139
96, 80384, 0.038875
96, 81408, 0.039441
96, 82432, 0.038594
96, 83456, 0.039109
96, 84480, 0.038951
96, 85504, 0.039291
96, 86528, 0.038850
96, 87552, 0.039363
96, 88576, 0.039733
96, 89600, 0.040916
96, 90624, 0.041089
96, 91648, 0.040564
96, 92672, 0.041119
96, 93696, 0.040988
96, 94720, 0.040931
96, 95744, 0.040577
96, 96768, 0.040549
96, 97792, 0.041285
96, 98816, 0.040699
96, 99840, 0.040106
96, 100864, 0.040444
96, 101888, 0.040480
96, 102912, 0.040704
96, 103936, 0.041001
96, 104960, 0.041112
96, 105984, 0.040834
96, 107008, 0.040811
96, 108032, 0.040566
96, 109056, 0.040820
96, 110080, 0.040568
96, 111104, 0.040684
96, 112128, 0.040493
96, 113152, 0.040674
96, 114176, 0.040785
96, 115200, 0.040410
96, 116224, 0.041277
96, 117248, 0.040883
96, 118272, 0.040487
96, 119296, 0.041005
96, 120320, 0.040853
96, 121344, 0.041024
96, 122368, 0.040715
96, 123392, 0.041096
96, 124416, 0.040828
96, 125440, 0.041411
96, 126464, 0.041305
96, 127488, 0.040840
