r, l, avgruntime
176, 64000, 0.038019
176, 65024, 0.035465
176, 66048, 0.035345
176, 67072, 0.034985
176, 68096, 0.035355
176, 69120, 0.035212
176, 70144, 0.035067
176, 71168, 0.035503
176, 72192, 0.035320
176, 73216, 0.035137
176, 74240, 0.035217
176, 75264, 0.041814
176, 76288, 0.036527
176, 77312, 0.041128
176, 78336, 0.041331
176, 79360, 0.041150
176, 80384, 0.041151
176, 81408, 0.041744
176, 82432, 0.041631
176, 83456, 0.041667
176, 84480, 0.041390
176, 85504, 0.041584
176, 86528, 0.041221
176, 87552, 0.040780
176, 88576, 0.041476
176, 89600, 0.039911
176, 90624, 0.040958
176, 91648, 0.040972
176, 92672, 0.040046
176, 93696, 0.040625
176, 94720, 0.040953
176, 95744, 0.041925
176, 96768, 0.041726
176, 97792, 0.041479
176, 98816, 0.042423
176, 99840, 0.042002
176, 100864, 0.041785
176, 101888, 0.042042
176, 102912, 0.041658
176, 103936, 0.041344
176, 104960, 0.042006
176, 105984, 0.041665
176, 107008, 0.041981
176, 108032, 0.041940
176, 109056, 0.041606
176, 110080, 0.041932
176, 111104, 0.041700
176, 112128, 0.041815
176, 113152, 0.042231
176, 114176, 0.041727
176, 115200, 0.042073
176, 116224, 0.041835
176, 117248, 0.041603
176, 118272, 0.042274
176, 119296, 0.041891
176, 120320, 0.041786
176, 121344, 0.041805
176, 122368, 0.041812
176, 123392, 0.040658
176, 124416, 0.041532
176, 125440, 0.038301
176, 126464, 0.040153
176, 127488, 0.040770
