r, l, avgruntime
3408, 64000, 0.035001
3408, 65024, 0.034816
3408, 66048, 0.035000
3408, 67072, 0.035110
3408, 68096, 0.034958
3408, 69120, 0.035375
3408, 70144, 0.035029
3408, 71168, 0.034862
3408, 72192, 0.035330
3408, 73216, 0.035370
3408, 74240, 0.035232
3408, 75264, 0.034977
3408, 76288, 0.035377
3408, 77312, 0.035438
3408, 78336, 0.035297
3408, 79360, 0.035101
3408, 80384, 0.035220
3408, 81408, 0.035328
3408, 82432, 0.035175
3408, 83456, 0.035123
3408, 84480, 0.035249
3408, 85504, 0.035400
3408, 86528, 0.035110
3408, 87552, 0.034978
3408, 88576, 0.034972
3408, 89600, 0.035225
3408, 90624, 0.034985
3408, 91648, 0.034983
3408, 92672, 0.035242
3408, 93696, 0.035400
3408, 94720, 0.035112
3408, 95744, 0.034552
3408, 96768, 0.034783
3408, 97792, 0.035209
3408, 98816, 0.035160
3408, 99840, 0.034459
3408, 100864, 0.034066
3408, 101888, 0.034886
3408, 102912, 0.034664
3408, 103936, 0.034817
3408, 104960, 0.034629
3408, 105984, 0.035057
3408, 107008, 0.035426
3408, 108032, 0.034460
3408, 109056, 0.035306
3408, 110080, 0.035452
3408, 111104, 0.035331
3408, 112128, 0.035181
3408, 113152, 0.035240
3408, 114176, 0.035360
3408, 115200, 0.033887
3408, 116224, 0.035422
3408, 117248, 0.035527
3408, 118272, 0.035552
3408, 119296, 0.035469
3408, 120320, 0.035570
3408, 121344, 0.035472
3408, 122368, 0.034948
3408, 123392, 0.035492
3408, 124416, 0.035668
3408, 125440, 0.035459
3408, 126464, 0.035472
3408, 127488, 0.035518
