r, l, avgruntime
672, 64000, 0.035887
672, 65024, 0.036031
672, 66048, 0.035660
672, 67072, 0.036000
672, 68096, 0.035970
672, 69120, 0.035540
672, 70144, 0.035736
672, 71168, 0.035447
672, 72192, 0.035524
672, 73216, 0.035483
672, 74240, 0.035620
672, 75264, 0.035819
672, 76288, 0.036031
672, 77312, 0.035786
672, 78336, 0.035808
672, 79360, 0.035460
672, 80384, 0.036069
672, 81408, 0.035709
672, 82432, 0.035729
672, 83456, 0.036237
672, 84480, 0.036146
672, 85504, 0.035773
672, 86528, 0.035922
672, 87552, 0.035713
672, 88576, 0.036229
672, 89600, 0.035939
672, 90624, 0.035698
672, 91648, 0.035759
672, 92672, 0.035984
672, 93696, 0.035815
672, 94720, 0.035927
672, 95744, 0.035890
672, 96768, 0.036206
672, 97792, 0.035710
672, 98816, 0.036095
672, 99840, 0.035948
672, 100864, 0.036101
672, 101888, 0.035985
672, 102912, 0.036162
672, 103936, 0.036252
672, 104960, 0.036541
672, 105984, 0.036399
672, 107008, 0.036152
672, 108032, 0.036238
672, 109056, 0.036299
672, 110080, 0.036031
672, 111104, 0.035983
672, 112128, 0.036256
672, 113152, 0.035973
672, 114176, 0.036232
672, 115200, 0.036044
672, 116224, 0.036376
672, 117248, 0.036321
672, 118272, 0.036263
672, 119296, 0.036356
672, 120320, 0.036040
672, 121344, 0.036389
672, 122368, 0.036044
672, 123392, 0.035804
672, 124416, 0.036162
672, 125440, 0.035479
672, 126464, 0.035352
672, 127488, 0.035851
