r, l, avgruntime
1344, 64000, 0.035577
1344, 65024, 0.035850
1344, 66048, 0.032418
1344, 67072, 0.030730
1344, 68096, 0.030127
1344, 69120, 0.031160
1344, 70144, 0.031211
1344, 71168, 0.030826
1344, 72192, 0.030790
1344, 73216, 0.030920
1344, 74240, 0.030897
1344, 75264, 0.031138
1344, 76288, 0.031194
1344, 77312, 0.030995
1344, 78336, 0.031200
1344, 79360, 0.030980
1344, 80384, 0.030854
1344, 81408, 0.034756
1344, 82432, 0.037284
1344, 83456, 0.037454
1344, 84480, 0.037263
1344, 85504, 0.037389
1344, 86528, 0.036409
1344, 87552, 0.037571
1344, 88576, 0.037609
1344, 89600, 0.037587
1344, 90624, 0.037378
1344, 91648, 0.037139
1344, 92672, 0.037515
1344, 93696, 0.037173
1344, 94720, 0.037222
1344, 95744, 0.037383
1344, 96768, 0.037131
1344, 97792, 0.037208
1344, 98816, 0.037161
1344, 99840, 0.037499
1344, 100864, 0.036963
1344, 101888, 0.036919
1344, 102912, 0.037135
1344, 103936, 0.037302
1344, 104960, 0.037446
1344, 105984, 0.037513
1344, 107008, 0.037693
1344, 108032, 0.037308
1344, 109056, 0.037297
1344, 110080, 0.037281
1344, 111104, 0.037269
1344, 112128, 0.037632
1344, 113152, 0.037885
1344, 114176, 0.037114
1344, 115200, 0.037866
1344, 116224, 0.037023
1344, 117248, 0.037493
1344, 118272, 0.037390
1344, 119296, 0.037518
1344, 120320, 0.037236
1344, 121344, 0.037173
1344, 122368, 0.037793
1344, 123392, 0.037178
1344, 124416, 0.037450
1344, 125440, 0.037644
1344, 126464, 0.037213
1344, 127488, 0.036876
