r, l, avgruntime
560, 64000, 0.036234
560, 65024, 0.036331
560, 66048, 0.036403
560, 67072, 0.036245
560, 68096, 0.036024
560, 69120, 0.036449
560, 70144, 0.036124
560, 71168, 0.035958
560, 72192, 0.036388
560, 73216, 0.036082
560, 74240, 0.036193
560, 75264, 0.036460
560, 76288, 0.034344
560, 77312, 0.033461
560, 78336, 0.033820
560, 79360, 0.033516
560, 80384, 0.033881
560, 81408, 0.033510
560, 82432, 0.033782
560, 83456, 0.033730
560, 84480, 0.033468
560, 85504, 0.033739
560, 86528, 0.033901
560, 87552, 0.033824
560, 88576, 0.033706
560, 89600, 0.033796
560, 90624, 0.034076
560, 91648, 0.033701
560, 92672, 0.033726
560, 93696, 0.033994
560, 94720, 0.034895
560, 95744, 0.035774
560, 96768, 0.035768
560, 97792, 0.035835
560, 98816, 0.035758
560, 99840, 0.035620
560, 100864, 0.035443
560, 101888, 0.035734
560, 102912, 0.035317
560, 103936, 0.035077
560, 104960, 0.034115
560, 105984, 0.033806
560, 107008, 0.033861
560, 108032, 0.033922
560, 109056, 0.033740
560, 110080, 0.033818
560, 111104, 0.033779
560, 112128, 0.034091
560, 113152, 0.033969
560, 114176, 0.035935
560, 115200, 0.036307
560, 116224, 0.036664
560, 117248, 0.036527
560, 118272, 0.036550
560, 119296, 0.036555
560, 120320, 0.036404
560, 121344, 0.036207
560, 122368, 0.036442
560, 123392, 0.036193
560, 124416, 0.036010
560, 125440, 0.036443
560, 126464, 0.036256
560, 127488, 0.036151
