r, l, avgruntime
704, 64000, 0.037600
704, 65024, 0.037809
704, 66048, 0.037693
704, 67072, 0.037482
704, 68096, 0.038031
704, 69120, 0.037642
704, 70144, 0.037635
704, 71168, 0.037589
704, 72192, 0.037831
704, 73216, 0.037814
704, 74240, 0.037885
704, 75264, 0.038019
704, 76288, 0.037841
704, 77312, 0.037825
704, 78336, 0.037798
704, 79360, 0.038063
704, 80384, 0.037939
704, 81408, 0.037810
704, 82432, 0.037554
704, 83456, 0.037800
704, 84480, 0.037977
704, 85504, 0.038024
704, 86528, 0.037756
704, 87552, 0.037852
704, 88576, 0.037908
704, 89600, 0.037747
704, 90624, 0.037899
704, 91648, 0.037964
704, 92672, 0.037463
704, 93696, 0.037670
704, 94720, 0.037579
704, 95744, 0.036820
704, 96768, 0.036693
704, 97792, 0.036887
704, 98816, 0.036731
704, 99840, 0.036577
704, 100864, 0.036992
704, 101888, 0.036306
704, 102912, 0.034370
704, 103936, 0.031741
704, 104960, 0.031631
704, 105984, 0.031720
704, 107008, 0.031689
704, 108032, 0.031530
704, 109056, 0.032014
704, 110080, 0.031776
704, 111104, 0.031825
704, 112128, 0.031885
704, 113152, 0.031876
704, 114176, 0.032010
704, 115200, 0.031609
704, 116224, 0.031510
704, 117248, 0.031875
704, 118272, 0.031719
704, 119296, 0.032017
704, 120320, 0.031926
704, 121344, 0.031951
704, 122368, 0.031758
704, 123392, 0.031288
704, 124416, 0.031333
704, 125440, 0.031368
704, 126464, 0.031553
704, 127488, 0.031450
