r, l, avgruntime
2768, 64000, 0.034485
2768, 65024, 0.034491
2768, 66048, 0.034271
2768, 67072, 0.034316
2768, 68096, 0.034164
2768, 69120, 0.034039
2768, 70144, 0.034144
2768, 71168, 0.034323
2768, 72192, 0.034535
2768, 73216, 0.034208
2768, 74240, 0.034567
2768, 75264, 0.034286
2768, 76288, 0.034449
2768, 77312, 0.034458
2768, 78336, 0.034473
2768, 79360, 0.034812
2768, 80384, 0.034607
2768, 81408, 0.034530
2768, 82432, 0.034524
2768, 83456, 0.034703
2768, 84480, 0.034712
2768, 85504, 0.034270
2768, 86528, 0.034442
2768, 87552, 0.034573
2768, 88576, 0.034347
2768, 89600, 0.034340
2768, 90624, 0.034189
2768, 91648, 0.034393
2768, 92672, 0.034542
2768, 93696, 0.034598
2768, 94720, 0.034305
2768, 95744, 0.034457
2768, 96768, 0.034437
2768, 97792, 0.034238
2768, 98816, 0.034321
2768, 99840, 0.034529
2768, 100864, 0.034491
2768, 101888, 0.034486
2768, 102912, 0.034460
2768, 103936, 0.034012
2768, 104960, 0.034126
2768, 105984, 0.034210
2768, 107008, 0.033979
2768, 108032, 0.034307
2768, 109056, 0.033920
2768, 110080, 0.033978
2768, 111104, 0.034558
2768, 112128, 0.034659
2768, 113152, 0.034500
2768, 114176, 0.034679
2768, 115200, 0.034938
2768, 116224, 0.034658
2768, 117248, 0.034788
2768, 118272, 0.034701
2768, 119296, 0.034791
2768, 120320, 0.034673
2768, 121344, 0.034810
2768, 122368, 0.034985
2768, 123392, 0.034712
2768, 124416, 0.034789
2768, 125440, 0.034949
2768, 126464, 0.034922
2768, 127488, 0.034891
