r, l, avgruntime
1472, 64000, 0.035859
1472, 65024, 0.035863
1472, 66048, 0.035764
1472, 67072, 0.035343
1472, 68096, 0.035599
1472, 69120, 0.035261
1472, 70144, 0.035449
1472, 71168, 0.035461
1472, 72192, 0.035399
1472, 73216, 0.035442
1472, 74240, 0.035432
1472, 75264, 0.035750
1472, 76288, 0.035565
1472, 77312, 0.035684
1472, 78336, 0.035469
1472, 79360, 0.035459
1472, 80384, 0.035271
1472, 81408, 0.035558
1472, 82432, 0.035490
1472, 83456, 0.035460
1472, 84480, 0.035599
1472, 85504, 0.035552
1472, 86528, 0.035640
1472, 87552, 0.035714
1472, 88576, 0.035563
1472, 89600, 0.035685
1472, 90624, 0.035413
1472, 91648, 0.035402
1472, 92672, 0.035317
1472, 93696, 0.035210
1472, 94720, 0.035747
1472, 95744, 0.035817
1472, 96768, 0.035653
1472, 97792, 0.035685
1472, 98816, 0.035852
1472, 99840, 0.035625
1472, 100864, 0.035936
1472, 101888, 0.036017
1472, 102912, 0.035895
1472, 103936, 0.035685
1472, 104960, 0.036155
1472, 105984, 0.035627
1472, 107008, 0.035956
1472, 108032, 0.035820
1472, 109056, 0.035742
1472, 110080, 0.035942
1472, 111104, 0.035798
1472, 112128, 0.035771
1472, 113152, 0.035486
1472, 114176, 0.035922
1472, 115200, 0.035763
1472, 116224, 0.035748
1472, 117248, 0.035986
1472, 118272, 0.035958
1472, 119296, 0.035812
1472, 120320, 0.035588
1472, 121344, 0.035457
1472, 122368, 0.035903
1472, 123392, 0.035818
1472, 124416, 0.035682
1472, 125440, 0.035645
1472, 126464, 0.035463
1472, 127488, 0.035740
