r, l, avgruntime
1424, 64000, 0.035205
1424, 65024, 0.035343
1424, 66048, 0.035046
1424, 67072, 0.035194
1424, 68096, 0.035010
1424, 69120, 0.035125
1424, 70144, 0.035443
1424, 71168, 0.035231
1424, 72192, 0.035052
1424, 73216, 0.035109
1424, 74240, 0.035289
1424, 75264, 0.034994
1424, 76288, 0.035547
1424, 77312, 0.035229
1424, 78336, 0.035050
1424, 79360, 0.034861
1424, 80384, 0.035078
1424, 81408, 0.035170
1424, 82432, 0.034957
1424, 83456, 0.035399
1424, 84480, 0.035068
1424, 85504, 0.035126
1424, 86528, 0.035272
1424, 87552, 0.035166
1424, 88576, 0.035486
1424, 89600, 0.035182
1424, 90624, 0.035201
1424, 91648, 0.034983
1424, 92672, 0.035276
1424, 93696, 0.034875
1424, 94720, 0.034991
1424, 95744, 0.034766
1424, 96768, 0.035353
1424, 97792, 0.035292
1424, 98816, 0.035436
1424, 99840, 0.035256
1424, 100864, 0.035649
1424, 101888, 0.035403
1424, 102912, 0.035197
1424, 103936, 0.035363
1424, 104960, 0.035122
1424, 105984, 0.035186
1424, 107008, 0.035002
1424, 108032, 0.035461
1424, 109056, 0.035192
1424, 110080, 0.035085
1424, 111104, 0.035131
1424, 112128, 0.035303
1424, 113152, 0.035195
1424, 114176, 0.035690
1424, 115200, 0.035563
1424, 116224, 0.035375
1424, 117248, 0.035937
1424, 118272, 0.035386
1424, 119296, 0.035142
1424, 120320, 0.035526
1424, 121344, 0.035608
1424, 122368, 0.036000
1424, 123392, 0.035676
1424, 124416, 0.035894
1424, 125440, 0.035386
1424, 126464, 0.032809
1424, 127488, 0.030801
