r, l, avgruntime
2144, 64000, 0.034521
2144, 65024, 0.034763
2144, 66048, 0.034410
2144, 67072, 0.034792
2144, 68096, 0.034772
2144, 69120, 0.034454
2144, 70144, 0.034446
2144, 71168, 0.034470
2144, 72192, 0.034381
2144, 73216, 0.034237
2144, 74240, 0.034188
2144, 75264, 0.034063
2144, 76288, 0.033823
2144, 77312, 0.033645
2144, 78336, 0.033877
2144, 79360, 0.034729
2144, 80384, 0.034099
2144, 81408, 0.035043
2144, 82432, 0.034861
2144, 83456, 0.035005
2144, 84480, 0.034932
2144, 85504, 0.034910
2144, 86528, 0.035049
2144, 87552, 0.035172
2144, 88576, 0.034735
2144, 89600, 0.034995
2144, 90624, 0.034845
2144, 91648, 0.035276
2144, 92672, 0.034681
2144, 93696, 0.034875
2144, 94720, 0.035088
2144, 95744, 0.035226
2144, 96768, 0.034349
2144, 97792, 0.034005
2144, 98816, 0.033698
2144, 99840, 0.033175
2144, 100864, 0.033441
2144, 101888, 0.033275
2144, 102912, 0.033381
2144, 103936, 0.033328
2144, 104960, 0.033424
2144, 105984, 0.032968
2144, 107008, 0.033364
2144, 108032, 0.032898
2144, 109056, 0.032485
2144, 110080, 0.032457
2144, 111104, 0.032286
2144, 112128, 0.032377
2144, 113152, 0.032504
2144, 114176, 0.032034
2144, 115200, 0.032261
2144, 116224, 0.032136
2144, 117248, 0.031694
2144, 118272, 0.031799
2144, 119296, 0.031685
2144, 120320, 0.031876
2144, 121344, 0.031871
2144, 122368, 0.031975
2144, 123392, 0.032114
2144, 124416, 0.031741
2144, 125440, 0.031676
2144, 126464, 0.033910
2144, 127488, 0.034349
