r, l, avgruntime
3088, 64000, 0.033916
3088, 65024, 0.034279
3088, 66048, 0.034316
3088, 67072, 0.034432
3088, 68096, 0.034445
3088, 69120, 0.033904
3088, 70144, 0.034471
3088, 71168, 0.034309
3088, 72192, 0.034473
3088, 73216, 0.034286
3088, 74240, 0.034252
3088, 75264, 0.034641
3088, 76288, 0.034609
3088, 77312, 0.034213
3088, 78336, 0.034470
3088, 79360, 0.034484
3088, 80384, 0.034342
3088, 81408, 0.034182
3088, 82432, 0.034053
3088, 83456, 0.034282
3088, 84480, 0.034025
3088, 85504, 0.034154
3088, 86528, 0.034182
3088, 87552, 0.034370
3088, 88576, 0.034404
3088, 89600, 0.034198
3088, 90624, 0.034125
3088, 91648, 0.034564
3088, 92672, 0.034270
3088, 93696, 0.034391
3088, 94720, 0.034343
3088, 95744, 0.034773
3088, 96768, 0.034294
3088, 97792, 0.034243
3088, 98816, 0.034395
3088, 99840, 0.034502
3088, 100864, 0.034485
3088, 101888, 0.034513
3088, 102912, 0.034718
3088, 103936, 0.034565
3088, 104960, 0.034379
3088, 105984, 0.034094
3088, 107008, 0.034503
3088, 108032, 0.034563
3088, 109056, 0.034377
3088, 110080, 0.034347
3088, 111104, 0.034358
3088, 112128, 0.034186
3088, 113152, 0.034177
3088, 114176, 0.034172
3088, 115200, 0.034178
3088, 116224, 0.034164
3088, 117248, 0.034440
3088, 118272, 0.034429
3088, 119296, 0.034376
3088, 120320, 0.034507
3088, 121344, 0.034700
3088, 122368, 0.034233
3088, 123392, 0.034515
3088, 124416, 0.034346
3088, 125440, 0.034205
3088, 126464, 0.033870
3088, 127488, 0.034016
