r, l, avgruntime
2320, 64000, 0.033298
2320, 65024, 0.032886
2320, 66048, 0.032415
2320, 67072, 0.032506
2320, 68096, 0.032770
2320, 69120, 0.032802
2320, 70144, 0.032991
2320, 71168, 0.033025
2320, 72192, 0.032701
2320, 73216, 0.032887
2320, 74240, 0.032494
2320, 75264, 0.032094
2320, 76288, 0.032131
2320, 77312, 0.032264
2320, 78336, 0.032805
2320, 79360, 0.032695
2320, 80384, 0.032823
2320, 81408, 0.032404
2320, 82432, 0.031475
2320, 83456, 0.032664
2320, 84480, 0.032900
2320, 85504, 0.032430
2320, 86528, 0.032635
2320, 87552, 0.032760
2320, 88576, 0.032787
2320, 89600, 0.032723
2320, 90624, 0.032511
2320, 91648, 0.032621
2320, 92672, 0.032844
2320, 93696, 0.032557
2320, 94720, 0.032699
2320, 95744, 0.032659
2320, 96768, 0.032909
2320, 97792, 0.032778
2320, 98816, 0.032975
2320, 99840, 0.032830
2320, 100864, 0.032550
2320, 101888, 0.033019
2320, 102912, 0.033163
2320, 103936, 0.034030
2320, 104960, 0.033138
2320, 105984, 0.033290
2320, 107008, 0.033395
2320, 108032, 0.033625
2320, 109056, 0.033519
2320, 110080, 0.033705
2320, 111104, 0.033777
2320, 112128, 0.034094
2320, 113152, 0.034116
2320, 114176, 0.033553
2320, 115200, 0.032942
2320, 116224, 0.033108
2320, 117248, 0.033756
2320, 118272, 0.033241
2320, 119296, 0.033328
2320, 120320, 0.033196
2320, 121344, 0.032474
2320, 122368, 0.032687
2320, 123392, 0.032944
2320, 124416, 0.032778
2320, 125440, 0.032935
2320, 126464, 0.032872
2320, 127488, 0.032728
