r, l, avgruntime
2928, 64000, 0.033470
2928, 65024, 0.033245
2928, 66048, 0.033365
2928, 67072, 0.033059
2928, 68096, 0.033365
2928, 69120, 0.033394
2928, 70144, 0.033594
2928, 71168, 0.033508
2928, 72192, 0.033639
2928, 73216, 0.033505
2928, 74240, 0.033457
2928, 75264, 0.033663
2928, 76288, 0.033700
2928, 77312, 0.033525
2928, 78336, 0.033395
2928, 79360, 0.033516
2928, 80384, 0.033496
2928, 81408, 0.033827
2928, 82432, 0.033508
2928, 83456, 0.033428
2928, 84480, 0.033676
2928, 85504, 0.033632
2928, 86528, 0.033379
2928, 87552, 0.033285
2928, 88576, 0.033574
2928, 89600, 0.033389
2928, 90624, 0.033420
2928, 91648, 0.033533
2928, 92672, 0.033500
2928, 93696, 0.033484
2928, 94720, 0.033574
2928, 95744, 0.033501
2928, 96768, 0.033562
2928, 97792, 0.033823
2928, 98816, 0.033640
2928, 99840, 0.033698
2928, 100864, 0.033673
2928, 101888, 0.033638
2928, 102912, 0.033666
2928, 103936, 0.033606
2928, 104960, 0.033698
2928, 105984, 0.033541
2928, 107008, 0.033521
2928, 108032, 0.033630
2928, 109056, 0.033689
2928, 110080, 0.033359
2928, 111104, 0.033676
2928, 112128, 0.033755
2928, 113152, 0.033564
2928, 114176, 0.033599
2928, 115200, 0.033669
2928, 116224, 0.033604
2928, 117248, 0.033978
2928, 118272, 0.033534
2928, 119296, 0.033641
2928, 120320, 0.033986
2928, 121344, 0.033684
2928, 122368, 0.033765
2928, 123392, 0.033685
2928, 124416, 0.033652
2928, 125440, 0.033638
2928, 126464, 0.033823
2928, 127488, 0.033724
