r, l, avgruntime
1424, 64000, 0.045607
1424, 65024, 0.045847
1424, 66048, 0.045232
1424, 67072, 0.046195
1424, 68096, 0.045388
1424, 69120, 0.045989
1424, 70144, 0.045873
1424, 71168, 0.045648
1424, 72192, 0.046262
1424, 73216, 0.045615
1424, 74240, 0.046100
1424, 75264, 0.046198
1424, 76288, 0.046459
1424, 77312, 0.046078
1424, 78336, 0.043582
1424, 79360, 0.046038
1424, 80384, 0.044790
1424, 81408, 0.046051
1424, 82432, 0.046353
1424, 83456, 0.045765
1424, 84480, 0.046233
1424, 85504, 0.046063
1424, 86528, 0.045441
1424, 87552, 0.046177
1424, 88576, 0.045720
1424, 89600, 0.045841
1424, 90624, 0.043594
1424, 91648, 0.046283
1424, 92672, 0.044883
1424, 93696, 0.045674
1424, 94720, 0.044453
1424, 95744, 0.044740
1424, 96768, 0.045753
1424, 97792, 0.045583
1424, 98816, 0.045643
1424, 99840, 0.045062
1424, 100864, 0.043561
1424, 101888, 0.044739
1424, 102912, 0.045714
1424, 103936, 0.045413
1424, 104960, 0.046357
1424, 105984, 0.045033
1424, 107008, 0.045840
1424, 108032, 0.045657
1424, 109056, 0.045674
1424, 110080, 0.046404
1424, 111104, 0.045343
1424, 112128, 0.045991
1424, 113152, 0.045684
1424, 114176, 0.046346
1424, 115200, 0.045935
1424, 116224, 0.046635
1424, 117248, 0.045386
1424, 118272, 0.045188
1424, 119296, 0.044452
1424, 120320, 0.045469
1424, 121344, 0.047065
1424, 122368, 0.045631
1424, 123392, 0.046473
1424, 124416, 0.045847
1424, 125440, 0.046224
1424, 126464, 0.045967
1424, 127488, 0.046191
