r, l, avgruntime
2624, 64000, 0.034103
2624, 65024, 0.034501
2624, 66048, 0.034100
2624, 67072, 0.034059
2624, 68096, 0.034250
2624, 69120, 0.034064
2624, 70144, 0.034026
2624, 71168, 0.034370
2624, 72192, 0.034496
2624, 73216, 0.034819
2624, 74240, 0.034668
2624, 75264, 0.034520
2624, 76288, 0.034595
2624, 77312, 0.034923
2624, 78336, 0.034993
2624, 79360, 0.034541
2624, 80384, 0.034432
2624, 81408, 0.034789
2624, 82432, 0.034962
2624, 83456, 0.034406
2624, 84480, 0.034429
2624, 85504, 0.034773
2624, 86528, 0.034340
2624, 87552, 0.034435
2624, 88576, 0.034414
2624, 89600, 0.034344
2624, 90624, 0.034780
2624, 91648, 0.034413
2624, 92672, 0.034480
2624, 93696, 0.034514
2624, 94720, 0.034807
2624, 95744, 0.034399
2624, 96768, 0.034456
2624, 97792, 0.034451
2624, 98816, 0.034690
2624, 99840, 0.034470
2624, 100864, 0.034462
2624, 101888, 0.034172
2624, 102912, 0.034408
2624, 103936, 0.033738
2624, 104960, 0.034189
2624, 105984, 0.033711
2624, 107008, 0.033711
2624, 108032, 0.033976
2624, 109056, 0.033943
2624, 110080, 0.034250
2624, 111104, 0.034340
2624, 112128, 0.034091
2624, 113152, 0.034437
2624, 114176, 0.034686
2624, 115200, 0.035011
2624, 116224, 0.034500
2624, 117248, 0.034631
2624, 118272, 0.034788
2624, 119296, 0.034707
2624, 120320, 0.035049
2624, 121344, 0.034669
2624, 122368, 0.034730
2624, 123392, 0.034716
2624, 124416, 0.034709
2624, 125440, 0.035070
2624, 126464, 0.034897
2624, 127488, 0.034896
