r, l, avgruntime
1728, 64000, 0.037419
1728, 65024, 0.037075
1728, 66048, 0.036904
1728, 67072, 0.036904
1728, 68096, 0.037429
1728, 69120, 0.036743
1728, 70144, 0.036915
1728, 71168, 0.036715
1728, 72192, 0.037330
1728, 73216, 0.036912
1728, 74240, 0.037457
1728, 75264, 0.036467
1728, 76288, 0.037524
1728, 77312, 0.037035
1728, 78336, 0.037417
1728, 79360, 0.037045
1728, 80384, 0.037463
1728, 81408, 0.036478
1728, 82432, 0.036881
1728, 83456, 0.037345
1728, 84480, 0.037640
1728, 85504, 0.036909
1728, 86528, 0.037273
1728, 87552, 0.037013
1728, 88576, 0.037305
1728, 89600, 0.037169
1728, 90624, 0.037144
1728, 91648, 0.037142
1728, 92672, 0.037439
1728, 93696, 0.037438
1728, 94720, 0.036562
1728, 95744, 0.036847
1728, 96768, 0.037402
1728, 97792, 0.036399
1728, 98816, 0.037181
1728, 99840, 0.036493
1728, 100864, 0.037689
1728, 101888, 0.037529
1728, 102912, 0.037772
1728, 103936, 0.037612
1728, 104960, 0.037035
1728, 105984, 0.036349
1728, 107008, 0.036528
1728, 108032, 0.036011
1728, 109056, 0.036599
1728, 110080, 0.037108
1728, 111104, 0.037712
1728, 112128, 0.037178
1728, 113152, 0.037057
1728, 114176, 0.037219
1728, 115200, 0.037058
1728, 116224, 0.036621
1728, 117248, 0.037148
1728, 118272, 0.036871
1728, 119296, 0.037131
1728, 120320, 0.037007
1728, 121344, 0.036198
1728, 122368, 0.036854
1728, 123392, 0.037086
1728, 124416, 0.037455
1728, 125440, 0.036675
1728, 126464, 0.036774
1728, 127488, 0.037305
