r, l, avgruntime
1632, 64000, 0.045631
1632, 65024, 0.044952
1632, 66048, 0.044994
1632, 67072, 0.045400
1632, 68096, 0.045824
1632, 69120, 0.045037
1632, 70144, 0.045751
1632, 71168, 0.046271
1632, 72192, 0.045571
1632, 73216, 0.044814
1632, 74240, 0.045101
1632, 75264, 0.044814
1632, 76288, 0.045283
1632, 77312, 0.045654
1632, 78336, 0.044532
1632, 79360, 0.046157
1632, 80384, 0.045576
1632, 81408, 0.045559
1632, 82432, 0.045745
1632, 83456, 0.045648
1632, 84480, 0.045581
1632, 85504, 0.045934
1632, 86528, 0.045677
1632, 87552, 0.045507
1632, 88576, 0.045439
1632, 89600, 0.045115
1632, 90624, 0.045377
1632, 91648, 0.045720
1632, 92672, 0.045607
1632, 93696, 0.045132
1632, 94720, 0.045707
1632, 95744, 0.046011
1632, 96768, 0.046006
1632, 97792, 0.045734
1632, 98816, 0.045527
1632, 99840, 0.046129
1632, 100864, 0.045096
1632, 101888, 0.045955
1632, 102912, 0.045532
1632, 103936, 0.044996
1632, 104960, 0.045653
1632, 105984, 0.046125
1632, 107008, 0.046346
1632, 108032, 0.044979
1632, 109056, 0.044681
1632, 110080, 0.045845
1632, 111104, 0.045518
1632, 112128, 0.045044
1632, 113152, 0.045881
1632, 114176, 0.046122
1632, 115200, 0.045227
1632, 116224, 0.045486
1632, 117248, 0.046171
1632, 118272, 0.045792
1632, 119296, 0.045736
1632, 120320, 0.046576
1632, 121344, 0.046738
1632, 122368, 0.046483
1632, 123392, 0.045359
1632, 124416, 0.045393
1632, 125440, 0.046478
1632, 126464, 0.046119
1632, 127488, 0.045565
