r, l, avgruntime
3344, 64000, 0.031954
3344, 65024, 0.032026
3344, 66048, 0.032417
3344, 67072, 0.031759
3344, 68096, 0.034272
3344, 69120, 0.032677
3344, 70144, 0.031783
3344, 71168, 0.031913
3344, 72192, 0.033314
3344, 73216, 0.031722
3344, 74240, 0.032958
3344, 75264, 0.033364
3344, 76288, 0.033026
3344, 77312, 0.032637
3344, 78336, 0.032312
3344, 79360, 0.031880
3344, 80384, 0.032074
3344, 81408, 0.032454
3344, 82432, 0.034044
3344, 83456, 0.031893
3344, 84480, 0.031696
3344, 85504, 0.031410
3344, 86528, 0.031990
3344, 87552, 0.031547
3344, 88576, 0.031799
3344, 89600, 0.031162
3344, 90624, 0.032012
3344, 91648, 0.032352
3344, 92672, 0.031980
3344, 93696, 0.032421
3344, 94720, 0.032797
3344, 95744, 0.032089
3344, 96768, 0.031735
3344, 97792, 0.032418
3344, 98816, 0.032291
3344, 99840, 0.033994
3344, 100864, 0.031907
3344, 101888, 0.032687
3344, 102912, 0.032821
3344, 103936, 0.031875
3344, 104960, 0.031924
3344, 105984, 0.031550
3344, 107008, 0.033335
3344, 108032, 0.032769
3344, 109056, 0.032178
3344, 110080, 0.032507
3344, 111104, 0.033185
3344, 112128, 0.032427
3344, 113152, 0.033126
3344, 114176, 0.032235
3344, 115200, 0.031969
3344, 116224, 0.032697
3344, 117248, 0.032502
3344, 118272, 0.033014
3344, 119296, 0.032341
3344, 120320, 0.031981
3344, 121344, 0.032244
3344, 122368, 0.032577
3344, 123392, 0.032372
3344, 124416, 0.032345
3344, 125440, 0.032188
3344, 126464, 0.033035
3344, 127488, 0.032184
