r, l, avgruntime
1296, 64000, 0.035491
1296, 65024, 0.035165
1296, 66048, 0.035485
1296, 67072, 0.035653
1296, 68096, 0.035547
1296, 69120, 0.035466
1296, 70144, 0.035476
1296, 71168, 0.035793
1296, 72192, 0.035719
1296, 73216, 0.035414
1296, 74240, 0.035566
1296, 75264, 0.035654
1296, 76288, 0.035339
1296, 77312, 0.035216
1296, 78336, 0.035417
1296, 79360, 0.035304
1296, 80384, 0.035364
1296, 81408, 0.035361
1296, 82432, 0.035537
1296, 83456, 0.035677
1296, 84480, 0.035236
1296, 85504, 0.035496
1296, 86528, 0.035482
1296, 87552, 0.035361
1296, 88576, 0.035454
1296, 89600, 0.035697
1296, 90624, 0.035574
1296, 91648, 0.035745
1296, 92672, 0.035524
1296, 93696, 0.035686
1296, 94720, 0.035610
1296, 95744, 0.035642
1296, 96768, 0.035546
1296, 97792, 0.035450
1296, 98816, 0.035623
1296, 99840, 0.035649
1296, 100864, 0.034980
1296, 101888, 0.035519
1296, 102912, 0.035835
1296, 103936, 0.035482
1296, 104960, 0.035389
1296, 105984, 0.035397
1296, 107008, 0.035403
1296, 108032, 0.035618
1296, 109056, 0.035854
1296, 110080, 0.035609
1296, 111104, 0.035662
1296, 112128, 0.035826
1296, 113152, 0.035571
1296, 114176, 0.035560
1296, 115200, 0.035538
1296, 116224, 0.035481
1296, 117248, 0.035365
1296, 118272, 0.035577
1296, 119296, 0.035763
1296, 120320, 0.035635
1296, 121344, 0.035417
1296, 122368, 0.035726
1296, 123392, 0.035679
1296, 124416, 0.035529
1296, 125440, 0.035112
1296, 126464, 0.034510
1296, 127488, 0.035317
