r, l, avgruntime
464, 64000, 0.036215
464, 65024, 0.036637
464, 66048, 0.036194
464, 67072, 0.036388
464, 68096, 0.036681
464, 69120, 0.036467
464, 70144, 0.036417
464, 71168, 0.036709
464, 72192, 0.036733
464, 73216, 0.035962
464, 74240, 0.036555
464, 75264, 0.036077
464, 76288, 0.036548
464, 77312, 0.036229
464, 78336, 0.036631
464, 79360, 0.036768
464, 80384, 0.036578
464, 81408, 0.036677
464, 82432, 0.036548
464, 83456, 0.036544
464, 84480, 0.036691
464, 85504, 0.036384
464, 86528, 0.036497
464, 87552, 0.036417
464, 88576, 0.036537
464, 89600, 0.036600
464, 90624, 0.036333
464, 91648, 0.036405
464, 92672, 0.036403
464, 93696, 0.036665
464, 94720, 0.036592
464, 95744, 0.036573
464, 96768, 0.036721
464, 97792, 0.036565
464, 98816, 0.036725
464, 99840, 0.036689
464, 100864, 0.037013
464, 101888, 0.036462
464, 102912, 0.036813
464, 103936, 0.036790
464, 104960, 0.036672
464, 105984, 0.036823
464, 107008, 0.037058
464, 108032, 0.036750
464, 109056, 0.036346
464, 110080, 0.036572
464, 111104, 0.036740
464, 112128, 0.037153
464, 113152, 0.036829
464, 114176, 0.036512
464, 115200, 0.036654
464, 116224, 0.036721
464, 117248, 0.036835
464, 118272, 0.036418
464, 119296, 0.036501
464, 120320, 0.036586
464, 121344, 0.036805
464, 122368, 0.036732
464, 123392, 0.036829
464, 124416, 0.036859
464, 125440, 0.036350
464, 126464, 0.036555
464, 127488, 0.035885
