r, l, avgruntime
2688, 64000, 0.035157
2688, 65024, 0.035096
2688, 66048, 0.035193
2688, 67072, 0.035374
2688, 68096, 0.035209
2688, 69120, 0.035327
2688, 70144, 0.035165
2688, 71168, 0.035393
2688, 72192, 0.035487
2688, 73216, 0.035314
2688, 74240, 0.035238
2688, 75264, 0.035311
2688, 76288, 0.035474
2688, 77312, 0.035270
2688, 78336, 0.035416
2688, 79360, 0.035341
2688, 80384, 0.035393
2688, 81408, 0.035394
2688, 82432, 0.035328
2688, 83456, 0.035151
2688, 84480, 0.035411
2688, 85504, 0.034979
2688, 86528, 0.035459
2688, 87552, 0.035256
2688, 88576, 0.035186
2688, 89600, 0.035311
2688, 90624, 0.035653
2688, 91648, 0.035594
2688, 92672, 0.035441
2688, 93696, 0.035282
2688, 94720, 0.035563
2688, 95744, 0.035298
2688, 96768, 0.035107
2688, 97792, 0.035374
2688, 98816, 0.035477
2688, 99840, 0.035540
2688, 100864, 0.035537
2688, 101888, 0.035593
2688, 102912, 0.035150
2688, 103936, 0.035559
2688, 104960, 0.035278
2688, 105984, 0.035409
2688, 107008, 0.035355
2688, 108032, 0.035255
2688, 109056, 0.035356
2688, 110080, 0.034996
2688, 111104, 0.035580
2688, 112128, 0.035347
2688, 113152, 0.035492
2688, 114176, 0.035614
2688, 115200, 0.035300
2688, 116224, 0.035620
2688, 117248, 0.035348
2688, 118272, 0.035223
2688, 119296, 0.035590
2688, 120320, 0.035581
2688, 121344, 0.035363
2688, 122368, 0.035292
2688, 123392, 0.035546
2688, 124416, 0.035126
2688, 125440, 0.035609
2688, 126464, 0.035573
2688, 127488, 0.035609
