r, l, avgruntime
640, 64000, 0.035909
640, 65024, 0.036405
640, 66048, 0.036426
640, 67072, 0.036099
640, 68096, 0.036411
640, 69120, 0.036312
640, 70144, 0.036554
640, 71168, 0.036173
640, 72192, 0.036410
640, 73216, 0.036362
640, 74240, 0.036267
640, 75264, 0.036360
640, 76288, 0.036345
640, 77312, 0.036741
640, 78336, 0.036301
640, 79360, 0.036217
640, 80384, 0.036266
640, 81408, 0.036318
640, 82432, 0.036646
640, 83456, 0.036423
640, 84480, 0.036429
640, 85504, 0.036342
640, 86528, 0.036492
640, 87552, 0.036462
640, 88576, 0.036360
640, 89600, 0.036304
640, 90624, 0.036364
640, 91648, 0.036382
640, 92672, 0.036089
640, 93696, 0.036227
640, 94720, 0.036445
640, 95744, 0.036565
640, 96768, 0.036234
640, 97792, 0.036594
640, 98816, 0.036862
640, 99840, 0.036548
640, 100864, 0.036370
640, 101888, 0.036320
640, 102912, 0.036492
640, 103936, 0.036337
640, 104960, 0.036304
640, 105984, 0.036582
640, 107008, 0.036554
640, 108032, 0.036597
640, 109056, 0.036814
640, 110080, 0.036472
640, 111104, 0.036443
640, 112128, 0.036497
640, 113152, 0.036418
640, 114176, 0.036204
640, 115200, 0.036343
640, 116224, 0.036292
640, 117248, 0.036635
640, 118272, 0.036591
640, 119296, 0.036677
640, 120320, 0.036315
640, 121344, 0.036373
640, 122368, 0.036356
640, 123392, 0.036617
640, 124416, 0.036296
640, 125440, 0.036807
640, 126464, 0.036063
640, 127488, 0.034938
