r, l, avgruntime
832, 64000, 0.034296
832, 65024, 0.035485
832, 66048, 0.036228
832, 67072, 0.036334
832, 68096, 0.036495
832, 69120, 0.036090
832, 70144, 0.036176
832, 71168, 0.036476
832, 72192, 0.035869
832, 73216, 0.035990
832, 74240, 0.036669
832, 75264, 0.035826
832, 76288, 0.036587
832, 77312, 0.036327
832, 78336, 0.036862
832, 79360, 0.036229
832, 80384, 0.036614
832, 81408, 0.035955
832, 82432, 0.036439
832, 83456, 0.035951
832, 84480, 0.036862
832, 85504, 0.035793
832, 86528, 0.036772
832, 87552, 0.036426
832, 88576, 0.035978
832, 89600, 0.036454
832, 90624, 0.036342
832, 91648, 0.036243
832, 92672, 0.036943
832, 93696, 0.037078
832, 94720, 0.036885
832, 95744, 0.036704
832, 96768, 0.036547
832, 97792, 0.036541
832, 98816, 0.036586
832, 99840, 0.036615
832, 100864, 0.036884
832, 101888, 0.036595
832, 102912, 0.037831
832, 103936, 0.037847
832, 104960, 0.037719
832, 105984, 0.036807
832, 107008, 0.037935
832, 108032, 0.037122
832, 109056, 0.037311
832, 110080, 0.037841
832, 111104, 0.038107
832, 112128, 0.037572
832, 113152, 0.036364
832, 114176, 0.037651
832, 115200, 0.037039
832, 116224, 0.037312
832, 117248, 0.037426
832, 118272, 0.035062
832, 119296, 0.031088
832, 120320, 0.031053
832, 121344, 0.031400
832, 122368, 0.031129
832, 123392, 0.031104
832, 124416, 0.031238
832, 125440, 0.031108
832, 126464, 0.031414
832, 127488, 0.030394
