r, l, avgruntime
336, 64000, 0.036746
336, 65024, 0.036890
336, 66048, 0.037181
336, 67072, 0.037080
336, 68096, 0.036798
336, 69120, 0.037224
336, 70144, 0.037206
336, 71168, 0.036970
336, 72192, 0.036843
336, 73216, 0.037345
336, 74240, 0.037102
336, 75264, 0.037272
336, 76288, 0.037192
336, 77312, 0.036826
336, 78336, 0.036937
336, 79360, 0.037014
336, 80384, 0.037227
336, 81408, 0.037161
336, 82432, 0.036909
336, 83456, 0.036954
336, 84480, 0.036993
336, 85504, 0.036799
336, 86528, 0.036693
336, 87552, 0.036292
336, 88576, 0.037192
336, 89600, 0.037135
336, 90624, 0.037170
336, 91648, 0.035426
336, 92672, 0.032305
336, 93696, 0.032195
336, 94720, 0.031904
336, 95744, 0.031757
336, 96768, 0.032179
336, 97792, 0.032194
336, 98816, 0.032300
336, 99840, 0.032272
336, 100864, 0.031986
336, 101888, 0.031976
336, 102912, 0.032324
336, 103936, 0.032245
336, 104960, 0.032114
336, 105984, 0.032090
336, 107008, 0.032013
336, 108032, 0.032042
336, 109056, 0.032444
336, 110080, 0.032075
336, 111104, 0.032542
336, 112128, 0.032202
336, 113152, 0.032454
336, 114176, 0.031979
336, 115200, 0.032227
336, 116224, 0.032303
336, 117248, 0.032284
336, 118272, 0.032002
336, 119296, 0.032384
336, 120320, 0.032566
336, 121344, 0.032374
336, 122368, 0.032239
336, 123392, 0.032227
336, 124416, 0.032150
336, 125440, 0.032485
336, 126464, 0.032599
336, 127488, 0.032151
