r, l, avgruntime
2912, 64000, 0.036235
2912, 65024, 0.035345
2912, 66048, 0.035210
2912, 67072, 0.035901
2912, 68096, 0.035962
2912, 69120, 0.035863
2912, 70144, 0.036152
2912, 71168, 0.035579
2912, 72192, 0.035499
2912, 73216, 0.035680
2912, 74240, 0.035588
2912, 75264, 0.035327
2912, 76288, 0.035256
2912, 77312, 0.032466
2912, 78336, 0.032820
2912, 79360, 0.032059
2912, 80384, 0.032374
2912, 81408, 0.032024
2912, 82432, 0.031967
2912, 83456, 0.032101
2912, 84480, 0.032130
2912, 85504, 0.032090
2912, 86528, 0.031967
2912, 87552, 0.032336
2912, 88576, 0.032179
2912, 89600, 0.031957
2912, 90624, 0.032059
2912, 91648, 0.032227
2912, 92672, 0.032040
2912, 93696, 0.032070
2912, 94720, 0.031963
2912, 95744, 0.032191
2912, 96768, 0.032158
2912, 97792, 0.031890
2912, 98816, 0.032019
2912, 99840, 0.032095
2912, 100864, 0.032323
2912, 101888, 0.032151
2912, 102912, 0.032036
2912, 103936, 0.032029
2912, 104960, 0.032189
2912, 105984, 0.032175
2912, 107008, 0.032181
2912, 108032, 0.032480
2912, 109056, 0.032207
2912, 110080, 0.032417
2912, 111104, 0.032498
2912, 112128, 0.032122
2912, 113152, 0.032277
2912, 114176, 0.032069
2912, 115200, 0.031954
2912, 116224, 0.032106
2912, 117248, 0.032252
2912, 118272, 0.032433
2912, 119296, 0.032223
2912, 120320, 0.032335
2912, 121344, 0.031920
2912, 122368, 0.032010
2912, 123392, 0.031453
2912, 124416, 0.031711
2912, 125440, 0.035941
2912, 126464, 0.036016
2912, 127488, 0.036172
