r, l, avgruntime
976, 64000, 0.036121
976, 65024, 0.036016
976, 66048, 0.035801
976, 67072, 0.035992
976, 68096, 0.035331
976, 69120, 0.034814
976, 70144, 0.034187
976, 71168, 0.034459
976, 72192, 0.033389
976, 73216, 0.033661
976, 74240, 0.033479
976, 75264, 0.034259
976, 76288, 0.033619
976, 77312, 0.033466
976, 78336, 0.033367
976, 79360, 0.033572
976, 80384, 0.033345
976, 81408, 0.033353
976, 82432, 0.033435
976, 83456, 0.033224
976, 84480, 0.033053
976, 85504, 0.033241
976, 86528, 0.032950
976, 87552, 0.033354
976, 88576, 0.033185
976, 89600, 0.033248
976, 90624, 0.033263
976, 91648, 0.033531
976, 92672, 0.032903
976, 93696, 0.032808
976, 94720, 0.032612
976, 95744, 0.032612
976, 96768, 0.032443
976, 97792, 0.032856
976, 98816, 0.032688
976, 99840, 0.032645
976, 100864, 0.033010
976, 101888, 0.033005
976, 102912, 0.033184
976, 103936, 0.033234
976, 104960, 0.033259
976, 105984, 0.032834
976, 107008, 0.033008
976, 108032, 0.032719
976, 109056, 0.033199
976, 110080, 0.033251
976, 111104, 0.033018
976, 112128, 0.033099
976, 113152, 0.033000
976, 114176, 0.033253
976, 115200, 0.033043
976, 116224, 0.033229
976, 117248, 0.032729
976, 118272, 0.033110
976, 119296, 0.032957
976, 120320, 0.033226
976, 121344, 0.032988
976, 122368, 0.032887
976, 123392, 0.033218
976, 124416, 0.033043
976, 125440, 0.033810
976, 126464, 0.033005
976, 127488, 0.031781
