r, l, avgruntime
2304, 64000, 0.038082
2304, 65024, 0.037839
2304, 66048, 0.038174
2304, 67072, 0.037811
2304, 68096, 0.037582
2304, 69120, 0.037806
2304, 70144, 0.037777
2304, 71168, 0.037289
2304, 72192, 0.037679
2304, 73216, 0.037748
2304, 74240, 0.037825
2304, 75264, 0.037877
2304, 76288, 0.037499
2304, 77312, 0.037496
2304, 78336, 0.038025
2304, 79360, 0.038123
2304, 80384, 0.037354
2304, 81408, 0.037283
2304, 82432, 0.038021
2304, 83456, 0.037926
2304, 84480, 0.037637
2304, 85504, 0.037993
2304, 86528, 0.037598
2304, 87552, 0.037493
2304, 88576, 0.038044
2304, 89600, 0.037272
2304, 90624, 0.037722
2304, 91648, 0.037473
2304, 92672, 0.037678
2304, 93696, 0.037616
2304, 94720, 0.037579
2304, 95744, 0.037245
2304, 96768, 0.037963
2304, 97792, 0.037639
2304, 98816, 0.037751
2304, 99840, 0.037490
2304, 100864, 0.037703
2304, 101888, 0.037922
2304, 102912, 0.037804
2304, 103936, 0.037910
2304, 104960, 0.037665
2304, 105984, 0.037632
2304, 107008, 0.037570
2304, 108032, 0.037404
2304, 109056, 0.037698
2304, 110080, 0.037462
2304, 111104, 0.037283
2304, 112128, 0.037948
2304, 113152, 0.037878
2304, 114176, 0.037729
2304, 115200, 0.037472
2304, 116224, 0.037555
2304, 117248, 0.037931
2304, 118272, 0.037228
2304, 119296, 0.036895
2304, 120320, 0.037739
2304, 121344, 0.038058
2304, 122368, 0.037699
2304, 123392, 0.036732
2304, 124416, 0.037365
2304, 125440, 0.037976
2304, 126464, 0.037936
2304, 127488, 0.036694
