r, l, avgruntime
2480, 64000, 0.034575
2480, 65024, 0.034800
2480, 66048, 0.034910
2480, 67072, 0.034857
2480, 68096, 0.035034
2480, 69120, 0.034802
2480, 70144, 0.035145
2480, 71168, 0.035125
2480, 72192, 0.034663
2480, 73216, 0.034639
2480, 74240, 0.034391
2480, 75264, 0.033525
2480, 76288, 0.033070
2480, 77312, 0.033733
2480, 78336, 0.033370
2480, 79360, 0.032418
2480, 80384, 0.031592
2480, 81408, 0.031925
2480, 82432, 0.031534
2480, 83456, 0.031559
2480, 84480, 0.031542
2480, 85504, 0.031685
2480, 86528, 0.031973
2480, 87552, 0.031337
2480, 88576, 0.031587
2480, 89600, 0.031677
2480, 90624, 0.031133
2480, 91648, 0.030828
2480, 92672, 0.030743
2480, 93696, 0.032206
2480, 94720, 0.033585
2480, 95744, 0.033224
2480, 96768, 0.033792
2480, 97792, 0.033405
2480, 98816, 0.032703
2480, 99840, 0.033508
2480, 100864, 0.033463
2480, 101888, 0.033436
2480, 102912, 0.033722
2480, 103936, 0.033783
2480, 104960, 0.032882
2480, 105984, 0.033799
2480, 107008, 0.033431
2480, 108032, 0.033314
2480, 109056, 0.033519
2480, 110080, 0.033370
2480, 111104, 0.032699
2480, 112128, 0.033456
2480, 113152, 0.033628
2480, 114176, 0.033575
2480, 115200, 0.033699
2480, 116224, 0.032562
2480, 117248, 0.033491
2480, 118272, 0.033792
2480, 119296, 0.033241
2480, 120320, 0.033459
2480, 121344, 0.032683
2480, 122368, 0.033132
2480, 123392, 0.033079
2480, 124416, 0.033066
2480, 125440, 0.032375
2480, 126464, 0.030125
2480, 127488, 0.030181
