r, l, avgruntime
608, 64000, 0.036785
608, 65024, 0.036924
608, 66048, 0.036669
608, 67072, 0.036519
608, 68096, 0.036774
608, 69120, 0.036611
608, 70144, 0.036741
608, 71168, 0.036703
608, 72192, 0.036748
608, 73216, 0.036465
608, 74240, 0.036989
608, 75264, 0.036809
608, 76288, 0.037010
608, 77312, 0.037360
608, 78336, 0.037001
608, 79360, 0.037103
608, 80384, 0.036849
608, 81408, 0.037003
608, 82432, 0.036855
608, 83456, 0.037075
608, 84480, 0.037062
608, 85504, 0.037020
608, 86528, 0.036527
608, 87552, 0.036808
608, 88576, 0.036459
608, 89600, 0.036533
608, 90624, 0.037013
608, 91648, 0.036627
608, 92672, 0.036689
608, 93696, 0.036428
608, 94720, 0.036763
608, 95744, 0.036626
608, 96768, 0.036913
608, 97792, 0.036840
608, 98816, 0.037266
608, 99840, 0.036785
608, 100864, 0.036555
608, 101888, 0.036808
608, 102912, 0.036909
608, 103936, 0.037012
608, 104960, 0.037073
608, 105984, 0.036660
608, 107008, 0.036871
608, 108032, 0.036348
608, 109056, 0.036414
608, 110080, 0.036954
608, 111104, 0.036190
608, 112128, 0.036595
608, 113152, 0.036448
608, 114176, 0.036864
608, 115200, 0.037061
608, 116224, 0.037239
608, 117248, 0.037119
608, 118272, 0.036801
608, 119296, 0.037231
608, 120320, 0.037043
608, 121344, 0.036893
608, 122368, 0.036711
608, 123392, 0.036827
608, 124416, 0.037194
608, 125440, 0.036598
608, 126464, 0.037145
608, 127488, 0.037031
