r, l, avgruntime
1216, 64000, 0.034812
1216, 65024, 0.034696
1216, 66048, 0.034452
1216, 67072, 0.034814
1216, 68096, 0.034799
1216, 69120, 0.034707
1216, 70144, 0.034500
1216, 71168, 0.034376
1216, 72192, 0.034728
1216, 73216, 0.035322
1216, 74240, 0.034817
1216, 75264, 0.034976
1216, 76288, 0.034945
1216, 77312, 0.035116
1216, 78336, 0.034723
1216, 79360, 0.034725
1216, 80384, 0.034852
1216, 81408, 0.035134
1216, 82432, 0.035140
1216, 83456, 0.034836
1216, 84480, 0.035060
1216, 85504, 0.035269
1216, 86528, 0.034808
1216, 87552, 0.034889
1216, 88576, 0.034885
1216, 89600, 0.034963
1216, 90624, 0.034508
1216, 91648, 0.034453
1216, 92672, 0.034557
1216, 93696, 0.034976
1216, 94720, 0.034464
1216, 95744, 0.034724
1216, 96768, 0.034711
1216, 97792, 0.035231
1216, 98816, 0.035127
1216, 99840, 0.035085
1216, 100864, 0.035057
1216, 101888, 0.035110
1216, 102912, 0.035273
1216, 103936, 0.035092
1216, 104960, 0.035027
1216, 105984, 0.034888
1216, 107008, 0.035239
1216, 108032, 0.035061
1216, 109056, 0.034961
1216, 110080, 0.035048
1216, 111104, 0.034832
1216, 112128, 0.034834
1216, 113152, 0.034984
1216, 114176, 0.035098
1216, 115200, 0.035206
1216, 116224, 0.034861
1216, 117248, 0.035072
1216, 118272, 0.034966
1216, 119296, 0.035074
1216, 120320, 0.034539
1216, 121344, 0.034175
1216, 122368, 0.033423
1216, 123392, 0.032788
1216, 124416, 0.033580
1216, 125440, 0.033468
1216, 126464, 0.032966
1216, 127488, 0.033394
