r, l, avgruntime
2320, 64000, 0.035054
2320, 65024, 0.034756
2320, 66048, 0.034639
2320, 67072, 0.034436
2320, 68096, 0.034807
2320, 69120, 0.034569
2320, 70144, 0.034722
2320, 71168, 0.034601
2320, 72192, 0.034761
2320, 73216, 0.034298
2320, 74240, 0.034604
2320, 75264, 0.034686
2320, 76288, 0.034797
2320, 77312, 0.034608
2320, 78336, 0.034760
2320, 79360, 0.034597
2320, 80384, 0.034495
2320, 81408, 0.034847
2320, 82432, 0.034863
2320, 83456, 0.034874
2320, 84480, 0.034568
2320, 85504, 0.034600
2320, 86528, 0.034622
2320, 87552, 0.034497
2320, 88576, 0.034597
2320, 89600, 0.034387
2320, 90624, 0.034365
2320, 91648, 0.034352
2320, 92672, 0.034742
2320, 93696, 0.034696
2320, 94720, 0.034546
2320, 95744, 0.034587
2320, 96768, 0.034603
2320, 97792, 0.034353
2320, 98816, 0.034602
2320, 99840, 0.034630
2320, 100864, 0.034535
2320, 101888, 0.034545
2320, 102912, 0.034600
2320, 103936, 0.034786
2320, 104960, 0.034697
2320, 105984, 0.034636
2320, 107008, 0.034540
2320, 108032, 0.034496
2320, 109056, 0.034689
2320, 110080, 0.034792
2320, 111104, 0.034700
2320, 112128, 0.034727
2320, 113152, 0.034747
2320, 114176, 0.034677
2320, 115200, 0.034828
2320, 116224, 0.034526
2320, 117248, 0.034657
2320, 118272, 0.034563
2320, 119296, 0.034625
2320, 120320, 0.034976
2320, 121344, 0.034669
2320, 122368, 0.034537
2320, 123392, 0.034967
2320, 124416, 0.034701
2320, 125440, 0.034840
2320, 126464, 0.034828
2320, 127488, 0.034502
