r, l, avgruntime
528, 64000, 0.036030
528, 65024, 0.036080
528, 66048, 0.036536
528, 67072, 0.036727
528, 68096, 0.037125
528, 69120, 0.037352
528, 70144, 0.037006
528, 71168, 0.037476
528, 72192, 0.037372
528, 73216, 0.037109
528, 74240, 0.036982
528, 75264, 0.037474
528, 76288, 0.037269
528, 77312, 0.037439
528, 78336, 0.037133
528, 79360, 0.037269
528, 80384, 0.037352
528, 81408, 0.037435
528, 82432, 0.036990
528, 83456, 0.037316
528, 84480, 0.036040
528, 85504, 0.034360
528, 86528, 0.033519
528, 87552, 0.035769
528, 88576, 0.035533
528, 89600, 0.035969
528, 90624, 0.034781
528, 91648, 0.034266
528, 92672, 0.033920
528, 93696, 0.034113
528, 94720, 0.034834
528, 95744, 0.035719
528, 96768, 0.035371
528, 97792, 0.035541
528, 98816, 0.035404
528, 99840, 0.035465
528, 100864, 0.035691
528, 101888, 0.035583
528, 102912, 0.035514
528, 103936, 0.035513
528, 104960, 0.035635
528, 105984, 0.035582
528, 107008, 0.035835
528, 108032, 0.035519
528, 109056, 0.035642
528, 110080, 0.035746
528, 111104, 0.035720
528, 112128, 0.035905
528, 113152, 0.035609
528, 114176, 0.035563
528, 115200, 0.035463
528, 116224, 0.035624
528, 117248, 0.035624
528, 118272, 0.035454
528, 119296, 0.035332
528, 120320, 0.035502
528, 121344, 0.035638
528, 122368, 0.035947
528, 123392, 0.035383
528, 124416, 0.035507
528, 125440, 0.035564
528, 126464, 0.035150
528, 127488, 0.034719
