r, l, avgruntime
128, 64000, 0.040281
128, 65024, 0.040398
128, 66048, 0.040237
128, 67072, 0.040331
128, 68096, 0.040521
128, 69120, 0.040857
128, 70144, 0.040304
128, 71168, 0.040482
128, 72192, 0.040448
128, 73216, 0.040522
128, 74240, 0.040518
128, 75264, 0.040604
128, 76288, 0.040149
128, 77312, 0.041013
128, 78336, 0.040598
128, 79360, 0.040416
128, 80384, 0.040350
128, 81408, 0.040800
128, 82432, 0.040247
128, 83456, 0.040099
128, 84480, 0.040548
128, 85504, 0.040924
128, 86528, 0.040632
128, 87552, 0.040469
128, 88576, 0.040631
128, 89600, 0.040767
128, 90624, 0.040717
128, 91648, 0.040618
128, 92672, 0.040414
128, 93696, 0.040573
128, 94720, 0.040327
128, 95744, 0.040521
128, 96768, 0.040542
128, 97792, 0.040637
128, 98816, 0.040409
128, 99840, 0.040549
128, 100864, 0.040310
128, 101888, 0.040632
128, 102912, 0.040803
128, 103936, 0.040538
128, 104960, 0.040350
128, 105984, 0.040619
128, 107008, 0.040109
128, 108032, 0.040691
128, 109056, 0.040325
128, 110080, 0.040701
128, 111104, 0.040269
128, 112128, 0.040438
128, 113152, 0.040546
128, 114176, 0.040629
128, 115200, 0.040663
128, 116224, 0.040818
128, 117248, 0.040591
128, 118272, 0.040690
128, 119296, 0.040380
128, 120320, 0.040533
128, 121344, 0.040366
128, 122368, 0.040354
128, 123392, 0.040707
128, 124416, 0.040687
128, 125440, 0.040740
128, 126464, 0.040071
128, 127488, 0.039891
