r, l, avgruntime
144, 64000, 0.039468
144, 65024, 0.039550
144, 66048, 0.039521
144, 67072, 0.039242
144, 68096, 0.037783
144, 69120, 0.037388
144, 70144, 0.037659
144, 71168, 0.037826
144, 72192, 0.037644
144, 73216, 0.037362
144, 74240, 0.037275
144, 75264, 0.037152
144, 76288, 0.036858
144, 77312, 0.037228
144, 78336, 0.037125
144, 79360, 0.038204
144, 80384, 0.038317
144, 81408, 0.038102
144, 82432, 0.037416
144, 83456, 0.038055
144, 84480, 0.037830
144, 85504, 0.039998
144, 86528, 0.038978
144, 87552, 0.036707
144, 88576, 0.038723
144, 89600, 0.037808
144, 90624, 0.036890
144, 91648, 0.036956
144, 92672, 0.037028
144, 93696, 0.036599
144, 94720, 0.036157
144, 95744, 0.036147
144, 96768, 0.036251
144, 97792, 0.036365
144, 98816, 0.036406
144, 99840, 0.036342
144, 100864, 0.036569
144, 101888, 0.036343
144, 102912, 0.036580
144, 103936, 0.038619
144, 104960, 0.038617
144, 105984, 0.039424
144, 107008, 0.039521
144, 108032, 0.039481
144, 109056, 0.039749
144, 110080, 0.039489
144, 111104, 0.039445
144, 112128, 0.039395
144, 113152, 0.039390
144, 114176, 0.039946
144, 115200, 0.039658
144, 116224, 0.039636
144, 117248, 0.039697
144, 118272, 0.038925
144, 119296, 0.038931
144, 120320, 0.039141
144, 121344, 0.039255
144, 122368, 0.039312
144, 123392, 0.038639
144, 124416, 0.038136
144, 125440, 0.038535
144, 126464, 0.038752
144, 127488, 0.038232
