r, l, avgruntime
64, 64000, 0.042635
64, 65024, 0.042627
64, 66048, 0.042896
64, 67072, 0.042659
64, 68096, 0.042611
64, 69120, 0.043633
64, 70144, 0.042913
64, 71168, 0.042695
64, 72192, 0.042526
64, 73216, 0.042517
64, 74240, 0.042968
64, 75264, 0.043000
64, 76288, 0.042805
64, 77312, 0.043278
64, 78336, 0.043090
64, 79360, 0.043027
64, 80384, 0.042815
64, 81408, 0.043401
64, 82432, 0.042983
64, 83456, 0.043018
64, 84480, 0.042720
64, 85504, 0.042611
64, 86528, 0.042555
64, 87552, 0.042833
64, 88576, 0.042738
64, 89600, 0.043204
64, 90624, 0.042675
64, 91648, 0.042312
64, 92672, 0.042683
64, 93696, 0.042832
64, 94720, 0.042748
64, 95744, 0.043158
64, 96768, 0.042681
64, 97792, 0.042833
64, 98816, 0.042585
64, 99840, 0.042886
64, 100864, 0.042638
64, 101888, 0.042177
64, 102912, 0.043162
64, 103936, 0.042656
64, 104960, 0.042635
64, 105984, 0.042289
64, 107008, 0.041333
64, 108032, 0.041418
64, 109056, 0.042488
64, 110080, 0.042899
64, 111104, 0.042795
64, 112128, 0.042773
64, 113152, 0.042479
64, 114176, 0.041757
64, 115200, 0.042517
64, 116224, 0.042676
64, 117248, 0.042651
64, 118272, 0.043156
64, 119296, 0.042467
64, 120320, 0.042792
64, 121344, 0.042838
64, 122368, 0.042560
64, 123392, 0.042052
64, 124416, 0.042258
64, 125440, 0.042742
64, 126464, 0.042283
64, 127488, 0.042076
