r, l, avgruntime
1360, 64000, 0.035306
1360, 65024, 0.035620
1360, 66048, 0.035653
1360, 67072, 0.035546
1360, 68096, 0.035691
1360, 69120, 0.035841
1360, 70144, 0.035455
1360, 71168, 0.035698
1360, 72192, 0.035776
1360, 73216, 0.035983
1360, 74240, 0.035752
1360, 75264, 0.035504
1360, 76288, 0.035679
1360, 77312, 0.035842
1360, 78336, 0.035607
1360, 79360, 0.035624
1360, 80384, 0.035476
1360, 81408, 0.035975
1360, 82432, 0.035609
1360, 83456, 0.035594
1360, 84480, 0.035391
1360, 85504, 0.035570
1360, 86528, 0.035393
1360, 87552, 0.035498
1360, 88576, 0.035405
1360, 89600, 0.035713
1360, 90624, 0.035433
1360, 91648, 0.035658
1360, 92672, 0.035555
1360, 93696, 0.035834
1360, 94720, 0.035743
1360, 95744, 0.035468
1360, 96768, 0.035200
1360, 97792, 0.035657
1360, 98816, 0.035165
1360, 99840, 0.035237
1360, 100864, 0.035337
1360, 101888, 0.035361
1360, 102912, 0.035485
1360, 103936, 0.035538
1360, 104960, 0.035477
1360, 105984, 0.035149
1360, 107008, 0.035719
1360, 108032, 0.035409
1360, 109056, 0.035449
1360, 110080, 0.035553
1360, 111104, 0.035525
1360, 112128, 0.035371
1360, 113152, 0.035352
1360, 114176, 0.035411
1360, 115200, 0.035562
1360, 116224, 0.035745
1360, 117248, 0.035508
1360, 118272, 0.035568
1360, 119296, 0.035616
1360, 120320, 0.035525
1360, 121344, 0.035297
1360, 122368, 0.035520
1360, 123392, 0.035364
1360, 124416, 0.035327
1360, 125440, 0.035465
1360, 126464, 0.035436
1360, 127488, 0.034281
