r, l, avgruntime
2096, 64000, 0.034653
2096, 65024, 0.034539
2096, 66048, 0.034611
2096, 67072, 0.035068
2096, 68096, 0.034725
2096, 69120, 0.034723
2096, 70144, 0.034224
2096, 71168, 0.034293
2096, 72192, 0.034336
2096, 73216, 0.034202
2096, 74240, 0.034130
2096, 75264, 0.033853
2096, 76288, 0.033839
2096, 77312, 0.033330
2096, 78336, 0.033630
2096, 79360, 0.034359
2096, 80384, 0.033848
2096, 81408, 0.034688
2096, 82432, 0.034930
2096, 83456, 0.034753
2096, 84480, 0.034711
2096, 85504, 0.034742
2096, 86528, 0.034695
2096, 87552, 0.034845
2096, 88576, 0.034840
2096, 89600, 0.034951
2096, 90624, 0.034578
2096, 91648, 0.034945
2096, 92672, 0.035117
2096, 93696, 0.034817
2096, 94720, 0.034711
2096, 95744, 0.034714
2096, 96768, 0.034482
2096, 97792, 0.033715
2096, 98816, 0.033527
2096, 99840, 0.033455
2096, 100864, 0.033405
2096, 101888, 0.033115
2096, 102912, 0.033378
2096, 103936, 0.033582
2096, 104960, 0.033221
2096, 105984, 0.033177
2096, 107008, 0.033112
2096, 108032, 0.032856
2096, 109056, 0.032477
2096, 110080, 0.032311
2096, 111104, 0.032638
2096, 112128, 0.031907
2096, 113152, 0.032338
2096, 114176, 0.032188
2096, 115200, 0.032373
2096, 116224, 0.032191
2096, 117248, 0.031980
2096, 118272, 0.031979
2096, 119296, 0.031740
2096, 120320, 0.031998
2096, 121344, 0.031995
2096, 122368, 0.032043
2096, 123392, 0.031909
2096, 124416, 0.031830
2096, 125440, 0.031992
2096, 126464, 0.033225
2096, 127488, 0.034647
