r, l, avgruntime
2480, 64000, 0.035535
2480, 65024, 0.035500
2480, 66048, 0.035017
2480, 67072, 0.035530
2480, 68096, 0.035594
2480, 69120, 0.035165
2480, 70144, 0.035321
2480, 71168, 0.034991
2480, 72192, 0.035596
2480, 73216, 0.035146
2480, 74240, 0.035310
2480, 75264, 0.034801
2480, 76288, 0.033708
2480, 77312, 0.032993
2480, 78336, 0.032845
2480, 79360, 0.032240
2480, 80384, 0.032384
2480, 81408, 0.032034
2480, 82432, 0.032408
2480, 83456, 0.032040
2480, 84480, 0.032117
2480, 85504, 0.031809
2480, 86528, 0.031772
2480, 87552, 0.031996
2480, 88576, 0.031791
2480, 89600, 0.031497
2480, 90624, 0.031508
2480, 91648, 0.031488
2480, 92672, 0.031517
2480, 93696, 0.031058
2480, 94720, 0.030939
2480, 95744, 0.030851
2480, 96768, 0.031306
2480, 97792, 0.030652
2480, 98816, 0.030902
2480, 99840, 0.030856
2480, 100864, 0.030881
2480, 101888, 0.030830
2480, 102912, 0.030784
2480, 103936, 0.030659
2480, 104960, 0.031111
2480, 105984, 0.031223
2480, 107008, 0.030693
2480, 108032, 0.030542
2480, 109056, 0.030737
2480, 110080, 0.030729
2480, 111104, 0.030677
2480, 112128, 0.030430
2480, 113152, 0.030541
2480, 114176, 0.030654
2480, 115200, 0.030394
2480, 116224, 0.030504
2480, 117248, 0.030575
2480, 118272, 0.030509
2480, 119296, 0.030808
2480, 120320, 0.030780
2480, 121344, 0.030944
2480, 122368, 0.030518
2480, 123392, 0.030712
2480, 124416, 0.030519
2480, 125440, 0.030546
2480, 126464, 0.030453
2480, 127488, 0.030387
