r, l, avgruntime
1264, 64000, 0.036372
1264, 65024, 0.036199
1264, 66048, 0.036204
1264, 67072, 0.036117
1264, 68096, 0.036274
1264, 69120, 0.036407
1264, 70144, 0.036273
1264, 71168, 0.036095
1264, 72192, 0.036135
1264, 73216, 0.036495
1264, 74240, 0.036161
1264, 75264, 0.035891
1264, 76288, 0.036329
1264, 77312, 0.036451
1264, 78336, 0.034049
1264, 79360, 0.035577
1264, 80384, 0.035833
1264, 81408, 0.036210
1264, 82432, 0.036302
1264, 83456, 0.036438
1264, 84480, 0.036057
1264, 85504, 0.036520
1264, 86528, 0.036306
1264, 87552, 0.036257
1264, 88576, 0.035964
1264, 89600, 0.036085
1264, 90624, 0.035983
1264, 91648, 0.035930
1264, 92672, 0.036100
1264, 93696, 0.036156
1264, 94720, 0.035933
1264, 95744, 0.036322
1264, 96768, 0.035923
1264, 97792, 0.036741
1264, 98816, 0.036337
1264, 99840, 0.036439
1264, 100864, 0.036360
1264, 101888, 0.036432
1264, 102912, 0.035182
1264, 103936, 0.035476
1264, 104960, 0.036221
1264, 105984, 0.036630
1264, 107008, 0.036332
1264, 108032, 0.036267
1264, 109056, 0.036478
1264, 110080, 0.036101
1264, 111104, 0.036233
1264, 112128, 0.036183
1264, 113152, 0.036492
1264, 114176, 0.036499
1264, 115200, 0.036584
1264, 116224, 0.036228
1264, 117248, 0.036553
1264, 118272, 0.036538
1264, 119296, 0.035745
1264, 120320, 0.035428
1264, 121344, 0.035502
1264, 122368, 0.035404
1264, 123392, 0.035472
1264, 124416, 0.035480
1264, 125440, 0.035819
1264, 126464, 0.036296
1264, 127488, 0.034086
