r, l, avgruntime
1712, 64000, 0.034312
1712, 65024, 0.034500
1712, 66048, 0.035074
1712, 67072, 0.035237
1712, 68096, 0.035176
1712, 69120, 0.035680
1712, 70144, 0.035139
1712, 71168, 0.035465
1712, 72192, 0.035300
1712, 73216, 0.035330
1712, 74240, 0.035372
1712, 75264, 0.035280
1712, 76288, 0.035297
1712, 77312, 0.035548
1712, 78336, 0.035164
1712, 79360, 0.035430
1712, 80384, 0.035355
1712, 81408, 0.035684
1712, 82432, 0.035159
1712, 83456, 0.035261
1712, 84480, 0.035001
1712, 85504, 0.035306
1712, 86528, 0.035383
1712, 87552, 0.035302
1712, 88576, 0.035409
1712, 89600, 0.035590
1712, 90624, 0.035018
1712, 91648, 0.035295
1712, 92672, 0.035635
1712, 93696, 0.035422
1712, 94720, 0.035516
1712, 95744, 0.035331
1712, 96768, 0.035472
1712, 97792, 0.035588
1712, 98816, 0.035273
1712, 99840, 0.035299
1712, 100864, 0.035524
1712, 101888, 0.035731
1712, 102912, 0.035441
1712, 103936, 0.035209
1712, 104960, 0.035569
1712, 105984, 0.035211
1712, 107008, 0.035316
1712, 108032, 0.035891
1712, 109056, 0.035632
1712, 110080, 0.035610
1712, 111104, 0.035426
1712, 112128, 0.035128
1712, 113152, 0.035422
1712, 114176, 0.035526
1712, 115200, 0.035436
1712, 116224, 0.035299
1712, 117248, 0.035444
1712, 118272, 0.035513
1712, 119296, 0.035436
1712, 120320, 0.035389
1712, 121344, 0.035200
1712, 122368, 0.035211
1712, 123392, 0.035496
1712, 124416, 0.035294
1712, 125440, 0.035171
1712, 126464, 0.035723
1712, 127488, 0.035042
