r, l, avgruntime
1504, 64000, 0.035134
1504, 65024, 0.035082
1504, 66048, 0.035142
1504, 67072, 0.035355
1504, 68096, 0.035155
1504, 69120, 0.035024
1504, 70144, 0.035388
1504, 71168, 0.035022
1504, 72192, 0.034990
1504, 73216, 0.035126
1504, 74240, 0.035176
1504, 75264, 0.035222
1504, 76288, 0.034985
1504, 77312, 0.035043
1504, 78336, 0.035209
1504, 79360, 0.035209
1504, 80384, 0.035264
1504, 81408, 0.035199
1504, 82432, 0.035179
1504, 83456, 0.035475
1504, 84480, 0.035291
1504, 85504, 0.035005
1504, 86528, 0.035454
1504, 87552, 0.035627
1504, 88576, 0.035039
1504, 89600, 0.035188
1504, 90624, 0.035117
1504, 91648, 0.035403
1504, 92672, 0.035183
1504, 93696, 0.035486
1504, 94720, 0.035188
1504, 95744, 0.035656
1504, 96768, 0.035369
1504, 97792, 0.035155
1504, 98816, 0.035229
1504, 99840, 0.035204
1504, 100864, 0.035396
1504, 101888, 0.034983
1504, 102912, 0.035165
1504, 103936, 0.035242
1504, 104960, 0.035060
1504, 105984, 0.034999
1504, 107008, 0.035190
1504, 108032, 0.035388
1504, 109056, 0.035115
1504, 110080, 0.035277
1504, 111104, 0.035242
1504, 112128, 0.035139
1504, 113152, 0.035488
1504, 114176, 0.035439
1504, 115200, 0.035298
1504, 116224, 0.035312
1504, 117248, 0.035453
1504, 118272, 0.035409
1504, 119296, 0.035372
1504, 120320, 0.035001
1504, 121344, 0.035298
1504, 122368, 0.035471
1504, 123392, 0.035063
1504, 124416, 0.035548
1504, 125440, 0.035374
1504, 126464, 0.035118
1504, 127488, 0.033967
