r, l, avgruntime
176, 64000, 0.038936
176, 65024, 0.038911
176, 66048, 0.038483
176, 67072, 0.038479
176, 68096, 0.038828
176, 69120, 0.038774
176, 70144, 0.038834
176, 71168, 0.038475
176, 72192, 0.038748
176, 73216, 0.038860
176, 74240, 0.039012
176, 75264, 0.038802
176, 76288, 0.038717
176, 77312, 0.039041
176, 78336, 0.038483
176, 79360, 0.038937
176, 80384, 0.038915
176, 81408, 0.038275
176, 82432, 0.038639
176, 83456, 0.038821
176, 84480, 0.038706
176, 85504, 0.038762
176, 86528, 0.038694
176, 87552, 0.038861
176, 88576, 0.038925
176, 89600, 0.038326
176, 90624, 0.039004
176, 91648, 0.038837
176, 92672, 0.038638
176, 93696, 0.038446
176, 94720, 0.038800
176, 95744, 0.038782
176, 96768, 0.038516
176, 97792, 0.038323
176, 98816, 0.038744
176, 99840, 0.039081
176, 100864, 0.038859
176, 101888, 0.038699
176, 102912, 0.038878
176, 103936, 0.038931
176, 104960, 0.038848
176, 105984, 0.039198
176, 107008, 0.038959
176, 108032, 0.039008
176, 109056, 0.039156
176, 110080, 0.039344
176, 111104, 0.038702
176, 112128, 0.038773
176, 113152, 0.039000
176, 114176, 0.039342
176, 115200, 0.039127
176, 116224, 0.039369
176, 117248, 0.037960
176, 118272, 0.036117
176, 119296, 0.035229
176, 120320, 0.034879
176, 121344, 0.036810
176, 122368, 0.037427
176, 123392, 0.036356
176, 124416, 0.036500
176, 125440, 0.037521
176, 126464, 0.038082
176, 127488, 0.038268
