r, l, avgruntime
2608, 64000, 0.034791
2608, 65024, 0.035125
2608, 66048, 0.034673
2608, 67072, 0.034653
2608, 68096, 0.034937
2608, 69120, 0.034696
2608, 70144, 0.034690
2608, 71168, 0.034553
2608, 72192, 0.034700
2608, 73216, 0.034813
2608, 74240, 0.034545
2608, 75264, 0.034977
2608, 76288, 0.034768
2608, 77312, 0.034722
2608, 78336, 0.034860
2608, 79360, 0.034714
2608, 80384, 0.034585
2608, 81408, 0.035031
2608, 82432, 0.034725
2608, 83456, 0.034739
2608, 84480, 0.034758
2608, 85504, 0.034884
2608, 86528, 0.034683
2608, 87552, 0.034802
2608, 88576, 0.034744
2608, 89600, 0.034453
2608, 90624, 0.034623
2608, 91648, 0.034749
2608, 92672, 0.034712
2608, 93696, 0.034597
2608, 94720, 0.034629
2608, 95744, 0.034609
2608, 96768, 0.034708
2608, 97792, 0.034443
2608, 98816, 0.034653
2608, 99840, 0.034319
2608, 100864, 0.034475
2608, 101888, 0.034796
2608, 102912, 0.034625
2608, 103936, 0.034695
2608, 104960, 0.034701
2608, 105984, 0.034553
2608, 107008, 0.034569
2608, 108032, 0.034574
2608, 109056, 0.035024
2608, 110080, 0.034807
2608, 111104, 0.034507
2608, 112128, 0.034767
2608, 113152, 0.034496
2608, 114176, 0.034928
2608, 115200, 0.034822
2608, 116224, 0.034580
2608, 117248, 0.034883
2608, 118272, 0.034683
2608, 119296, 0.035081
2608, 120320, 0.034602
2608, 121344, 0.034640
2608, 122368, 0.034602
2608, 123392, 0.034862
2608, 124416, 0.034823
2608, 125440, 0.034938
2608, 126464, 0.034744
2608, 127488, 0.034724
