r, l, avgruntime
320, 64000, 0.038287
320, 65024, 0.038207
320, 66048, 0.038370
320, 67072, 0.038295
320, 68096, 0.038889
320, 69120, 0.038246
320, 70144, 0.038090
320, 71168, 0.038208
320, 72192, 0.038503
320, 73216, 0.038650
320, 74240, 0.038508
320, 75264, 0.038505
320, 76288, 0.038530
320, 77312, 0.038700
320, 78336, 0.038483
320, 79360, 0.037859
320, 80384, 0.038635
320, 81408, 0.037881
320, 82432, 0.038077
320, 83456, 0.038086
320, 84480, 0.038212
320, 85504, 0.038307
320, 86528, 0.038389
320, 87552, 0.038480
320, 88576, 0.038375
320, 89600, 0.038530
320, 90624, 0.038517
320, 91648, 0.038446
320, 92672, 0.038331
320, 93696, 0.038444
320, 94720, 0.038185
320, 95744, 0.038503
320, 96768, 0.038700
320, 97792, 0.038073
320, 98816, 0.038589
320, 99840, 0.038394
320, 100864, 0.038479
320, 101888, 0.038699
320, 102912, 0.038319
320, 103936, 0.038989
320, 104960, 0.038561
320, 105984, 0.038536
320, 107008, 0.038319
320, 108032, 0.038608
320, 109056, 0.038654
320, 110080, 0.038662
320, 111104, 0.038595
320, 112128, 0.038678
320, 113152, 0.038555
320, 114176, 0.038619
320, 115200, 0.038651
320, 116224, 0.038800
320, 117248, 0.038463
320, 118272, 0.038433
320, 119296, 0.038623
320, 120320, 0.038289
320, 121344, 0.038566
320, 122368, 0.038301
320, 123392, 0.038870
320, 124416, 0.038510
320, 125440, 0.038625
320, 126464, 0.038267
320, 127488, 0.038304
