r, l, avgruntime
832, 64000, 0.035682
832, 65024, 0.036155
832, 66048, 0.036000
832, 67072, 0.036141
832, 68096, 0.036776
832, 69120, 0.036361
832, 70144, 0.036245
832, 71168, 0.035925
832, 72192, 0.036660
832, 73216, 0.036281
832, 74240, 0.036755
832, 75264, 0.036237
832, 76288, 0.036305
832, 77312, 0.036296
832, 78336, 0.036591
832, 79360, 0.036503
832, 80384, 0.036404
832, 81408, 0.036316
832, 82432, 0.036516
832, 83456, 0.036195
832, 84480, 0.036793
832, 85504, 0.036561
832, 86528, 0.036278
832, 87552, 0.036229
832, 88576, 0.036676
832, 89600, 0.036093
832, 90624, 0.036309
832, 91648, 0.036338
832, 92672, 0.036134
832, 93696, 0.035966
832, 94720, 0.035959
832, 95744, 0.036210
832, 96768, 0.036595
832, 97792, 0.036226
832, 98816, 0.036266
832, 99840, 0.036548
832, 100864, 0.036292
832, 101888, 0.036345
832, 102912, 0.036273
832, 103936, 0.036887
832, 104960, 0.037034
832, 105984, 0.036412
832, 107008, 0.036851
832, 108032, 0.036813
832, 109056, 0.036863
832, 110080, 0.036830
832, 111104, 0.036875
832, 112128, 0.037096
832, 113152, 0.037095
832, 114176, 0.036503
832, 115200, 0.036586
832, 116224, 0.036781
832, 117248, 0.036742
832, 118272, 0.036635
832, 119296, 0.036667
832, 120320, 0.036627
832, 121344, 0.036454
832, 122368, 0.036654
832, 123392, 0.036842
832, 124416, 0.036840
832, 125440, 0.036498
832, 126464, 0.036750
832, 127488, 0.036273
