r, l, avgruntime
2112, 64000, 0.034844
2112, 65024, 0.034727
2112, 66048, 0.034784
2112, 67072, 0.034907
2112, 68096, 0.034683
2112, 69120, 0.034607
2112, 70144, 0.034615
2112, 71168, 0.034968
2112, 72192, 0.035232
2112, 73216, 0.034786
2112, 74240, 0.034421
2112, 75264, 0.034298
2112, 76288, 0.034186
2112, 77312, 0.035076
2112, 78336, 0.034496
2112, 79360, 0.034357
2112, 80384, 0.034614
2112, 81408, 0.034752
2112, 82432, 0.035281
2112, 83456, 0.035063
2112, 84480, 0.035000
2112, 85504, 0.034966
2112, 86528, 0.034948
2112, 87552, 0.035273
2112, 88576, 0.034766
2112, 89600, 0.034956
2112, 90624, 0.035179
2112, 91648, 0.034784
2112, 92672, 0.034769
2112, 93696, 0.034458
2112, 94720, 0.034487
2112, 95744, 0.034735
2112, 96768, 0.034991
2112, 97792, 0.034824
2112, 98816, 0.035190
2112, 99840, 0.034926
2112, 100864, 0.034821
2112, 101888, 0.035095
2112, 102912, 0.034921
2112, 103936, 0.035205
2112, 104960, 0.035161
2112, 105984, 0.034720
2112, 107008, 0.034857
2112, 108032, 0.035024
2112, 109056, 0.034873
2112, 110080, 0.034943
2112, 111104, 0.034844
2112, 112128, 0.034595
2112, 113152, 0.034670
2112, 114176, 0.035129
2112, 115200, 0.034783
2112, 116224, 0.034716
2112, 117248, 0.034886
2112, 118272, 0.035114
2112, 119296, 0.034824
2112, 120320, 0.034836
2112, 121344, 0.035031
2112, 122368, 0.034850
2112, 123392, 0.034520
2112, 124416, 0.034784
2112, 125440, 0.034829
2112, 126464, 0.035078
2112, 127488, 0.034834
