r, l, avgruntime
320, 64000, 0.037758
320, 65024, 0.038406
320, 66048, 0.038356
320, 67072, 0.038201
320, 68096, 0.038062
320, 69120, 0.038553
320, 70144, 0.038055
320, 71168, 0.038228
320, 72192, 0.038163
320, 73216, 0.037875
320, 74240, 0.038455
320, 75264, 0.038329
320, 76288, 0.038054
320, 77312, 0.038340
320, 78336, 0.038368
320, 79360, 0.038484
320, 80384, 0.038314
320, 81408, 0.037982
320, 82432, 0.038013
320, 83456, 0.038450
320, 84480, 0.038125
320, 85504, 0.038267
320, 86528, 0.037919
320, 87552, 0.038336
320, 88576, 0.037977
320, 89600, 0.038287
320, 90624, 0.038342
320, 91648, 0.038500
320, 92672, 0.038472
320, 93696, 0.038363
320, 94720, 0.038237
320, 95744, 0.038491
320, 96768, 0.038076
320, 97792, 0.038156
320, 98816, 0.038407
320, 99840, 0.038412
320, 100864, 0.038555
320, 101888, 0.037986
320, 102912, 0.038341
320, 103936, 0.038037
320, 104960, 0.038362
320, 105984, 0.038201
320, 107008, 0.038467
320, 108032, 0.038184
320, 109056, 0.038199
320, 110080, 0.038051
320, 111104, 0.038616
320, 112128, 0.038040
320, 113152, 0.038119
320, 114176, 0.038240
320, 115200, 0.038455
320, 116224, 0.038158
320, 117248, 0.038414
320, 118272, 0.038220
320, 119296, 0.038055
320, 120320, 0.038185
320, 121344, 0.038551
320, 122368, 0.038555
320, 123392, 0.037281
320, 124416, 0.038055
320, 125440, 0.038568
320, 126464, 0.037419
320, 127488, 0.037338
