r, l, avgruntime
576, 64000, 0.035724
576, 65024, 0.036320
576, 66048, 0.036360
576, 67072, 0.036249
576, 68096, 0.036268
576, 69120, 0.036144
576, 70144, 0.036316
576, 71168, 0.035912
576, 72192, 0.036243
576, 73216, 0.036219
576, 74240, 0.036729
576, 75264, 0.036405
576, 76288, 0.036144
576, 77312, 0.036732
576, 78336, 0.036445
576, 79360, 0.036147
576, 80384, 0.036259
576, 81408, 0.036387
576, 82432, 0.036130
576, 83456, 0.036144
576, 84480, 0.036069
576, 85504, 0.036409
576, 86528, 0.036091
576, 87552, 0.036254
576, 88576, 0.036364
576, 89600, 0.036401
576, 90624, 0.036228
576, 91648, 0.035829
576, 92672, 0.036300
576, 93696, 0.036167
576, 94720, 0.036334
576, 95744, 0.036163
576, 96768, 0.036030
576, 97792, 0.036289
576, 98816, 0.036606
576, 99840, 0.036289
576, 100864, 0.036195
576, 101888, 0.036362
576, 102912, 0.036521
576, 103936, 0.036107
576, 104960, 0.036250
576, 105984, 0.036329
576, 107008, 0.036184
576, 108032, 0.036364
576, 109056, 0.036161
576, 110080, 0.036416
576, 111104, 0.036232
576, 112128, 0.036396
576, 113152, 0.036265
576, 114176, 0.036160
576, 115200, 0.036316
576, 116224, 0.036212
576, 117248, 0.036224
576, 118272, 0.036393
576, 119296, 0.036317
576, 120320, 0.036589
576, 121344, 0.036432
576, 122368, 0.036458
576, 123392, 0.036312
576, 124416, 0.036383
576, 125440, 0.036403
576, 126464, 0.036343
576, 127488, 0.035784
