r, l, avgruntime
1552, 64000, 0.034871
1552, 65024, 0.035203
1552, 66048, 0.035325
1552, 67072, 0.035168
1552, 68096, 0.035168
1552, 69120, 0.035366
1552, 70144, 0.035420
1552, 71168, 0.035336
1552, 72192, 0.035248
1552, 73216, 0.035302
1552, 74240, 0.035645
1552, 75264, 0.035289
1552, 76288, 0.035310
1552, 77312, 0.035175
1552, 78336, 0.035410
1552, 79360, 0.035356
1552, 80384, 0.035294
1552, 81408, 0.035529
1552, 82432, 0.035677
1552, 83456, 0.035193
1552, 84480, 0.035194
1552, 85504, 0.035092
1552, 86528, 0.035254
1552, 87552, 0.035166
1552, 88576, 0.035470
1552, 89600, 0.035466
1552, 90624, 0.035492
1552, 91648, 0.035165
1552, 92672, 0.035377
1552, 93696, 0.035509
1552, 94720, 0.035837
1552, 95744, 0.035568
1552, 96768, 0.035151
1552, 97792, 0.035403
1552, 98816, 0.035583
1552, 99840, 0.035432
1552, 100864, 0.035637
1552, 101888, 0.035448
1552, 102912, 0.035062
1552, 103936, 0.035552
1552, 104960, 0.035320
1552, 105984, 0.035295
1552, 107008, 0.035323
1552, 108032, 0.035262
1552, 109056, 0.035352
1552, 110080, 0.035016
1552, 111104, 0.035308
1552, 112128, 0.035505
1552, 113152, 0.035195
1552, 114176, 0.035369
1552, 115200, 0.035269
1552, 116224, 0.035703
1552, 117248, 0.035504
1552, 118272, 0.035344
1552, 119296, 0.035265
1552, 120320, 0.035370
1552, 121344, 0.035283
1552, 122368, 0.035413
1552, 123392, 0.035217
1552, 124416, 0.035405
1552, 125440, 0.035356
1552, 126464, 0.035706
1552, 127488, 0.035143
