r, l, avgruntime
448, 64000, 0.046617
448, 65024, 0.046978
448, 66048, 0.047776
448, 67072, 0.046829
448, 68096, 0.031458
448, 69120, 0.031176
448, 70144, 0.030985
448, 71168, 0.031401
448, 72192, 0.031198
448, 73216, 0.031256
448, 74240, 0.031360
448, 75264, 0.031273
448, 76288, 0.031360
448, 77312, 0.031199
448, 78336, 0.031074
448, 79360, 0.031309
448, 80384, 0.031333
448, 81408, 0.031697
448, 82432, 0.035270
448, 83456, 0.047976
448, 84480, 0.047206
448, 85504, 0.049225
448, 86528, 0.047971
448, 87552, 0.048496
448, 88576, 0.048538
448, 89600, 0.046881
448, 90624, 0.047745
448, 91648, 0.047775
448, 92672, 0.048434
448, 93696, 0.048125
448, 94720, 0.048336
448, 95744, 0.048086
448, 96768, 0.048617
448, 97792, 0.048223
448, 98816, 0.048285
448, 99840, 0.049028
448, 100864, 0.048813
448, 101888, 0.048336
448, 102912, 0.048721
448, 103936, 0.049650
448, 104960, 0.049728
448, 105984, 0.049313
448, 107008, 0.048981
448, 108032, 0.047888
448, 109056, 0.049092
448, 110080, 0.048534
448, 111104, 0.048140
448, 112128, 0.049277
448, 113152, 0.049462
448, 114176, 0.049543
448, 115200, 0.049437
448, 116224, 0.048920
448, 117248, 0.049056
448, 118272, 0.048690
448, 119296, 0.049164
448, 120320, 0.047861
448, 121344, 0.048824
448, 122368, 0.048652
448, 123392, 0.048383
448, 124416, 0.048601
448, 125440, 0.048617
448, 126464, 0.049103
448, 127488, 0.048840
