r, l, avgruntime
176, 64000, 0.040289
176, 65024, 0.039879
176, 66048, 0.040107
176, 67072, 0.039769
176, 68096, 0.039871
176, 69120, 0.040129
176, 70144, 0.039808
176, 71168, 0.039978
176, 72192, 0.039733
176, 73216, 0.039415
176, 74240, 0.039879
176, 75264, 0.039740
176, 76288, 0.039878
176, 77312, 0.039694
176, 78336, 0.040192
176, 79360, 0.039967
176, 80384, 0.040383
176, 81408, 0.040222
176, 82432, 0.039926
176, 83456, 0.039801
176, 84480, 0.040070
176, 85504, 0.039805
176, 86528, 0.039485
176, 87552, 0.039592
176, 88576, 0.040366
176, 89600, 0.039962
176, 90624, 0.039785
176, 91648, 0.040272
176, 92672, 0.040175
176, 93696, 0.039904
176, 94720, 0.039698
176, 95744, 0.039985
176, 96768, 0.040271
176, 97792, 0.039666
176, 98816, 0.039946
176, 99840, 0.040105
176, 100864, 0.040278
176, 101888, 0.040071
176, 102912, 0.040107
176, 103936, 0.040221
176, 104960, 0.040560
176, 105984, 0.039988
176, 107008, 0.040166
176, 108032, 0.040367
176, 109056, 0.039879
176, 110080, 0.039955
176, 111104, 0.039901
176, 112128, 0.039955
176, 113152, 0.040032
176, 114176, 0.040468
176, 115200, 0.040233
176, 116224, 0.040135
176, 117248, 0.039836
176, 118272, 0.039854
176, 119296, 0.040187
176, 120320, 0.039995
176, 121344, 0.039896
176, 122368, 0.039910
176, 123392, 0.040179
176, 124416, 0.040443
176, 125440, 0.039828
176, 126464, 0.039896
176, 127488, 0.040250
