r, l, avgruntime
416, 64000, 0.036914
416, 65024, 0.036537
416, 66048, 0.036810
416, 67072, 0.036609
416, 68096, 0.036841
416, 69120, 0.036331
416, 70144, 0.036727
416, 71168, 0.036635
416, 72192, 0.036688
416, 73216, 0.036616
416, 74240, 0.036603
416, 75264, 0.036614
416, 76288, 0.036769
416, 77312, 0.036876
416, 78336, 0.037125
416, 79360, 0.036549
416, 80384, 0.036573
416, 81408, 0.036677
416, 82432, 0.037231
416, 83456, 0.036895
416, 84480, 0.037048
416, 85504, 0.036826
416, 86528, 0.037192
416, 87552, 0.036836
416, 88576, 0.036907
416, 89600, 0.036766
416, 90624, 0.036658
416, 91648, 0.036737
416, 92672, 0.036871
416, 93696, 0.037000
416, 94720, 0.036984
416, 95744, 0.036652
416, 96768, 0.036635
416, 97792, 0.036884
416, 98816, 0.036724
416, 99840, 0.037102
416, 100864, 0.037258
416, 101888, 0.036777
416, 102912, 0.036954
416, 103936, 0.036777
416, 104960, 0.036943
416, 105984, 0.036864
416, 107008, 0.036801
416, 108032, 0.036973
416, 109056, 0.036622
416, 110080, 0.037069
416, 111104, 0.036779
416, 112128, 0.036711
416, 113152, 0.036857
416, 114176, 0.036934
416, 115200, 0.036721
416, 116224, 0.037159
416, 117248, 0.036820
416, 118272, 0.036902
416, 119296, 0.036895
416, 120320, 0.036643
416, 121344, 0.036558
416, 122368, 0.036433
416, 123392, 0.036864
416, 124416, 0.035527
416, 125440, 0.037080
416, 126464, 0.036727
416, 127488, 0.036364
