r, l, avgruntime
2992, 64000, 0.034526
2992, 65024, 0.034562
2992, 66048, 0.034576
2992, 67072, 0.034607
2992, 68096, 0.034525
2992, 69120, 0.034701
2992, 70144, 0.034622
2992, 71168, 0.034363
2992, 72192, 0.034500
2992, 73216, 0.034713
2992, 74240, 0.034656
2992, 75264, 0.034547
2992, 76288, 0.034501
2992, 77312, 0.034575
2992, 78336, 0.034498
2992, 79360, 0.034707
2992, 80384, 0.034622
2992, 81408, 0.034512
2992, 82432, 0.034674
2992, 83456, 0.034393
2992, 84480, 0.034592
2992, 85504, 0.034636
2992, 86528, 0.034886
2992, 87552, 0.034679
2992, 88576, 0.034464
2992, 89600, 0.034401
2992, 90624, 0.034563
2992, 91648, 0.034396
2992, 92672, 0.034235
2992, 93696, 0.034591
2992, 94720, 0.034786
2992, 95744, 0.034506
2992, 96768, 0.034707
2992, 97792, 0.034354
2992, 98816, 0.034557
2992, 99840, 0.034325
2992, 100864, 0.034281
2992, 101888, 0.034226
2992, 102912, 0.034429
2992, 103936, 0.034205
2992, 104960, 0.034176
2992, 105984, 0.034253
2992, 107008, 0.034114
2992, 108032, 0.034210
2992, 109056, 0.033770
2992, 110080, 0.033829
2992, 111104, 0.034028
2992, 112128, 0.033856
2992, 113152, 0.033898
2992, 114176, 0.033809
2992, 115200, 0.033857
2992, 116224, 0.033916
2992, 117248, 0.033965
2992, 118272, 0.033691
2992, 119296, 0.034600
2992, 120320, 0.034723
2992, 121344, 0.034685
2992, 122368, 0.034877
2992, 123392, 0.034823
2992, 124416, 0.034587
2992, 125440, 0.034530
2992, 126464, 0.034688
2992, 127488, 0.034637
