r, l, avgruntime
1680, 64000, 0.034620
1680, 65024, 0.034742
1680, 66048, 0.034667
1680, 67072, 0.035028
1680, 68096, 0.034783
1680, 69120, 0.034990
1680, 70144, 0.034618
1680, 71168, 0.035134
1680, 72192, 0.034993
1680, 73216, 0.034865
1680, 74240, 0.035120
1680, 75264, 0.034772
1680, 76288, 0.034963
1680, 77312, 0.034615
1680, 78336, 0.034806
1680, 79360, 0.034788
1680, 80384, 0.035112
1680, 81408, 0.034891
1680, 82432, 0.034865
1680, 83456, 0.034601
1680, 84480, 0.034689
1680, 85504, 0.034846
1680, 86528, 0.034589
1680, 87552, 0.035052
1680, 88576, 0.034827
1680, 89600, 0.035082
1680, 90624, 0.035032
1680, 91648, 0.035155
1680, 92672, 0.034906
1680, 93696, 0.035042
1680, 94720, 0.034445
1680, 95744, 0.034608
1680, 96768, 0.034186
1680, 97792, 0.034131
1680, 98816, 0.034104
1680, 99840, 0.034244
1680, 100864, 0.034073
1680, 101888, 0.034135
1680, 102912, 0.035077
1680, 103936, 0.034777
1680, 104960, 0.035142
1680, 105984, 0.035232
1680, 107008, 0.034735
1680, 108032, 0.035428
1680, 109056, 0.034658
1680, 110080, 0.035208
1680, 111104, 0.035461
1680, 112128, 0.035487
1680, 113152, 0.035298
1680, 114176, 0.035205
1680, 115200, 0.035243
1680, 116224, 0.034807
1680, 117248, 0.035103
1680, 118272, 0.035497
1680, 119296, 0.035344
1680, 120320, 0.035341
1680, 121344, 0.035410
1680, 122368, 0.035474
1680, 123392, 0.034551
1680, 124416, 0.034609
1680, 125440, 0.035326
1680, 126464, 0.035114
1680, 127488, 0.034478
