r, l, avgruntime
1152, 64000, 0.032312
1152, 65024, 0.032179
1152, 66048, 0.032140
1152, 67072, 0.032183
1152, 68096, 0.031976
1152, 69120, 0.031764
1152, 70144, 0.032065
1152, 71168, 0.032283
1152, 72192, 0.032241
1152, 73216, 0.031824
1152, 74240, 0.031729
1152, 75264, 0.031130
1152, 76288, 0.030947
1152, 77312, 0.030947
1152, 78336, 0.031255
1152, 79360, 0.031382
1152, 80384, 0.031187
1152, 81408, 0.031007
1152, 82432, 0.031130
1152, 83456, 0.031251
1152, 84480, 0.031174
1152, 85504, 0.035801
1152, 86528, 0.036920
1152, 87552, 0.036729
1152, 88576, 0.036479
1152, 89600, 0.036321
1152, 90624, 0.036334
1152, 91648, 0.036483
1152, 92672, 0.036572
1152, 93696, 0.036317
1152, 94720, 0.036433
1152, 95744, 0.036466
1152, 96768, 0.036211
1152, 97792, 0.036263
1152, 98816, 0.036356
1152, 99840, 0.036376
1152, 100864, 0.036281
1152, 101888, 0.036348
1152, 102912, 0.036267
1152, 103936, 0.036357
1152, 104960, 0.036329
1152, 105984, 0.036301
1152, 107008, 0.036277
1152, 108032, 0.036206
1152, 109056, 0.036212
1152, 110080, 0.036260
1152, 111104, 0.031718
1152, 112128, 0.035314
1152, 113152, 0.035093
1152, 114176, 0.035173
1152, 115200, 0.035493
1152, 116224, 0.035283
1152, 117248, 0.035564
1152, 118272, 0.035157
1152, 119296, 0.035316
1152, 120320, 0.035204
1152, 121344, 0.035436
1152, 122368, 0.033229
1152, 123392, 0.035370
1152, 124416, 0.037015
1152, 125440, 0.036943
1152, 126464, 0.037063
1152, 127488, 0.036396
