r, l, avgruntime
1840, 64000, 0.037091
1840, 65024, 0.037515
1840, 66048, 0.037804
1840, 67072, 0.036846
1840, 68096, 0.037668
1840, 69120, 0.037542
1840, 70144, 0.037250
1840, 71168, 0.037385
1840, 72192, 0.037668
1840, 73216, 0.037911
1840, 74240, 0.037014
1840, 75264, 0.037622
1840, 76288, 0.037755
1840, 77312, 0.036140
1840, 78336, 0.036962
1840, 79360, 0.036997
1840, 80384, 0.037950
1840, 81408, 0.037291
1840, 82432, 0.037303
1840, 83456, 0.036403
1840, 84480, 0.035498
1840, 85504, 0.034034
1840, 86528, 0.037091
1840, 87552, 0.036954
1840, 88576, 0.035125
1840, 89600, 0.038383
1840, 90624, 0.033666
1840, 91648, 0.035126
1840, 92672, 0.034760
1840, 93696, 0.038048
1840, 94720, 0.034698
1840, 95744, 0.037407
1840, 96768, 0.037013
1840, 97792, 0.032390
1840, 98816, 0.037097
1840, 99840, 0.034851
1840, 100864, 0.035372
1840, 101888, 0.038185
1840, 102912, 0.036068
1840, 103936, 0.037742
1840, 104960, 0.036226
1840, 105984, 0.037572
1840, 107008, 0.035417
1840, 108032, 0.033779
1840, 109056, 0.036512
1840, 110080, 0.034758
1840, 111104, 0.038978
1840, 112128, 0.038654
1840, 113152, 0.038818
1840, 114176, 0.036436
1840, 115200, 0.035730
1840, 116224, 0.035947
1840, 117248, 0.034681
1840, 118272, 0.037081
1840, 119296, 0.038784
1840, 120320, 0.036073
1840, 121344, 0.034231
1840, 122368, 0.035490
1840, 123392, 0.033625
1840, 124416, 0.038800
1840, 125440, 0.035576
1840, 126464, 0.031185
1840, 127488, 0.030817
