r, l, avgruntime
1440, 64000, 0.035842
1440, 65024, 0.035825
1440, 66048, 0.036064
1440, 67072, 0.035728
1440, 68096, 0.035894
1440, 69120, 0.035531
1440, 70144, 0.035968
1440, 71168, 0.035817
1440, 72192, 0.035687
1440, 73216, 0.035792
1440, 74240, 0.036039
1440, 75264, 0.035787
1440, 76288, 0.035646
1440, 77312, 0.035990
1440, 78336, 0.036182
1440, 79360, 0.035795
1440, 80384, 0.035857
1440, 81408, 0.035908
1440, 82432, 0.035979
1440, 83456, 0.035670
1440, 84480, 0.035696
1440, 85504, 0.035856
1440, 86528, 0.036051
1440, 87552, 0.035925
1440, 88576, 0.033828
1440, 89600, 0.033798
1440, 90624, 0.033585
1440, 91648, 0.033506
1440, 92672, 0.033787
1440, 93696, 0.031633
1440, 94720, 0.030791
1440, 95744, 0.031023
1440, 96768, 0.030924
1440, 97792, 0.030990
1440, 98816, 0.031047
1440, 99840, 0.032310
1440, 100864, 0.033219
1440, 101888, 0.033230
1440, 102912, 0.032747
1440, 103936, 0.033302
1440, 104960, 0.033160
1440, 105984, 0.033265
1440, 107008, 0.032983
1440, 108032, 0.032004
1440, 109056, 0.030933
1440, 110080, 0.031146
1440, 111104, 0.031021
1440, 112128, 0.031147
1440, 113152, 0.031014
1440, 114176, 0.031063
1440, 115200, 0.031156
1440, 116224, 0.031031
1440, 117248, 0.031255
1440, 118272, 0.031006
1440, 119296, 0.031219
1440, 120320, 0.030988
1440, 121344, 0.030977
1440, 122368, 0.031179
1440, 123392, 0.031057
1440, 124416, 0.031195
1440, 125440, 0.030925
1440, 126464, 0.031064
1440, 127488, 0.030879
