r, l, avgruntime
1520, 64000, 0.035194
1520, 65024, 0.035208
1520, 66048, 0.035375
1520, 67072, 0.035228
1520, 68096, 0.035238
1520, 69120, 0.035029
1520, 70144, 0.035552
1520, 71168, 0.035044
1520, 72192, 0.034995
1520, 73216, 0.035447
1520, 74240, 0.035516
1520, 75264, 0.035000
1520, 76288, 0.035043
1520, 77312, 0.035277
1520, 78336, 0.035286
1520, 79360, 0.035143
1520, 80384, 0.034896
1520, 81408, 0.035233
1520, 82432, 0.035098
1520, 83456, 0.035027
1520, 84480, 0.034988
1520, 85504, 0.034940
1520, 86528, 0.035214
1520, 87552, 0.034575
1520, 88576, 0.034998
1520, 89600, 0.034960
1520, 90624, 0.034517
1520, 91648, 0.034285
1520, 92672, 0.034264
1520, 93696, 0.033959
1520, 94720, 0.034116
1520, 95744, 0.034293
1520, 96768, 0.034093
1520, 97792, 0.034395
1520, 98816, 0.034260
1520, 99840, 0.034210
1520, 100864, 0.033807
1520, 101888, 0.034238
1520, 102912, 0.033925
1520, 103936, 0.034071
1520, 104960, 0.033961
1520, 105984, 0.033923
1520, 107008, 0.034171
1520, 108032, 0.034026
1520, 109056, 0.034283
1520, 110080, 0.034199
1520, 111104, 0.034491
1520, 112128, 0.034170
1520, 113152, 0.034344
1520, 114176, 0.034355
1520, 115200, 0.034207
1520, 116224, 0.034404
1520, 117248, 0.034427
1520, 118272, 0.034063
1520, 119296, 0.034419
1520, 120320, 0.034438
1520, 121344, 0.034180
1520, 122368, 0.034286
1520, 123392, 0.034170
1520, 124416, 0.034231
1520, 125440, 0.034143
1520, 126464, 0.034054
1520, 127488, 0.033295
