r, l, avgruntime
544, 64000, 0.036522
544, 65024, 0.036644
544, 66048, 0.036635
544, 67072, 0.036401
544, 68096, 0.036509
544, 69120, 0.036685
544, 70144, 0.036559
544, 71168, 0.036432
544, 72192, 0.036248
544, 73216, 0.036641
544, 74240, 0.036702
544, 75264, 0.036332
544, 76288, 0.036761
544, 77312, 0.036301
544, 78336, 0.036565
544, 79360, 0.036351
544, 80384, 0.036824
544, 81408, 0.036166
544, 82432, 0.036012
544, 83456, 0.035582
544, 84480, 0.035435
544, 85504, 0.035256
544, 86528, 0.035798
544, 87552, 0.035664
544, 88576, 0.034484
544, 89600, 0.035300
544, 90624, 0.035903
544, 91648, 0.036130
544, 92672, 0.036255
544, 93696, 0.035939
544, 94720, 0.035510
544, 95744, 0.035171
544, 96768, 0.035957
544, 97792, 0.036064
544, 98816, 0.036074
544, 99840, 0.035979
544, 100864, 0.035885
544, 101888, 0.034757
544, 102912, 0.035126
544, 103936, 0.035779
544, 104960, 0.035966
544, 105984, 0.035291
544, 107008, 0.034376
544, 108032, 0.033960
544, 109056, 0.034368
544, 110080, 0.035157
544, 111104, 0.036041
544, 112128, 0.035718
544, 113152, 0.035540
544, 114176, 0.036240
544, 115200, 0.035945
544, 116224, 0.036139
544, 117248, 0.036107
544, 118272, 0.036278
544, 119296, 0.035957
544, 120320, 0.036141
544, 121344, 0.036215
544, 122368, 0.036226
544, 123392, 0.036205
544, 124416, 0.036735
544, 125440, 0.036245
544, 126464, 0.036409
544, 127488, 0.036511
