r, l, avgruntime
1552, 64000, 0.032900
1552, 65024, 0.032948
1552, 66048, 0.033065
1552, 67072, 0.032751
1552, 68096, 0.032866
1552, 69120, 0.032882
1552, 70144, 0.033014
1552, 71168, 0.033135
1552, 72192, 0.032983
1552, 73216, 0.033572
1552, 74240, 0.032373
1552, 75264, 0.032910
1552, 76288, 0.032773
1552, 77312, 0.033124
1552, 78336, 0.033507
1552, 79360, 0.033002
1552, 80384, 0.032747
1552, 81408, 0.032626
1552, 82432, 0.033135
1552, 83456, 0.033444
1552, 84480, 0.033042
1552, 85504, 0.033167
1552, 86528, 0.032887
1552, 87552, 0.032869
1552, 88576, 0.032980
1552, 89600, 0.032858
1552, 90624, 0.033049
1552, 91648, 0.032985
1552, 92672, 0.032767
1552, 93696, 0.033588
1552, 94720, 0.033224
1552, 95744, 0.031964
1552, 96768, 0.033464
1552, 97792, 0.033320
1552, 98816, 0.032975
1552, 99840, 0.033208
1552, 100864, 0.033185
1552, 101888, 0.033135
1552, 102912, 0.033043
1552, 103936, 0.032878
1552, 104960, 0.033285
1552, 105984, 0.033142
1552, 107008, 0.032974
1552, 108032, 0.033083
1552, 109056, 0.033152
1552, 110080, 0.033167
1552, 111104, 0.033116
1552, 112128, 0.033079
1552, 113152, 0.033466
1552, 114176, 0.032861
1552, 115200, 0.033004
1552, 116224, 0.033398
1552, 117248, 0.031589
1552, 118272, 0.032766
1552, 119296, 0.033066
1552, 120320, 0.033435
1552, 121344, 0.033145
1552, 122368, 0.032845
1552, 123392, 0.033059
1552, 124416, 0.032927
1552, 125440, 0.033119
1552, 126464, 0.032922
1552, 127488, 0.033086
