r, l, avgruntime
416, 64000, 0.035997
416, 65024, 0.036080
416, 66048, 0.035769
416, 67072, 0.036073
416, 68096, 0.035992
416, 69120, 0.035831
416, 70144, 0.036072
416, 71168, 0.036362
416, 72192, 0.035997
416, 73216, 0.036122
416, 74240, 0.035905
416, 75264, 0.036454
416, 76288, 0.036063
416, 77312, 0.035424
416, 78336, 0.034567
416, 79360, 0.036304
416, 80384, 0.035768
416, 81408, 0.035840
416, 82432, 0.036195
416, 83456, 0.036166
416, 84480, 0.035940
416, 85504, 0.035845
416, 86528, 0.036082
416, 87552, 0.036215
416, 88576, 0.036167
416, 89600, 0.035979
416, 90624, 0.036141
416, 91648, 0.036527
416, 92672, 0.035914
416, 93696, 0.036042
416, 94720, 0.036010
416, 95744, 0.036123
416, 96768, 0.036158
416, 97792, 0.035781
416, 98816, 0.036132
416, 99840, 0.035757
416, 100864, 0.036023
416, 101888, 0.036077
416, 102912, 0.035935
416, 103936, 0.035631
416, 104960, 0.036139
416, 105984, 0.036243
416, 107008, 0.036187
416, 108032, 0.035936
416, 109056, 0.035956
416, 110080, 0.035978
416, 111104, 0.035944
416, 112128, 0.036213
416, 113152, 0.036187
416, 114176, 0.036014
416, 115200, 0.036261
416, 116224, 0.035648
416, 117248, 0.035997
416, 118272, 0.035817
416, 119296, 0.036124
416, 120320, 0.035939
416, 121344, 0.036083
416, 122368, 0.036317
416, 123392, 0.036169
416, 124416, 0.036307
416, 125440, 0.031785
416, 126464, 0.031501
416, 127488, 0.031674
